,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
793,-0.7,0.13,-1.14,1.56,-21.87,-0.62,-6.13,-6.48,3.72,-0.33,0.41,-0.04,0.85,397534,40746,W,1.8203739523450022,-0.08981564182341759,2.1980549437251784,2.9188257574266667,-3.0047146627348265,-0.27043671775553507
794,-0.53,0.34,-0.93,1.56,-21.87,-0.62,-6.13,-6.48,3.72,-0.33,0.41,-0.04,0.85,397559,40771,W,1.989834504093061,-0.26951914262311905,2.239443270979838,2.8660571453877983,-3.077639260536974,-0.2884328553866165
795,-0.53,0.34,-0.93,1.56,-21.87,-0.62,-6.78,-8.05,3.99,-0.33,0.41,-0.04,0.85,397577,40789,W,2.5514063847218593,-0.5082896952478293,2.2601548671973997,2.815862207742219,3.1398284311110767,-0.3141646632757133
796,-0.53,0.21,-0.82,1.56,-21.87,-0.62,-6.78,-8.05,3.99,-0.33,0.41,-0.04,0.85,397598,40810,W,2.9773201718120252,-0.7771079037756139,2.2493222187179285,2.7731638743498452,3.0877392535613577,-0.3489568938214698
797,-0.53,0.21,-0.82,1.56,-21.87,-0.62,-6.78,-8.05,3.99,-0.4,0.39,-0.09,0.82,397617,40829,W,3.0388146373004163,-1.0730763832699237,2.1998534870234496,2.740187265175139,3.052040234132774,-0.39299927435253923
798,-0.53,0.21,-0.82,1.56,-21.87,-0.62,-6.36,-8.85,3.95,-0.4,0.39,-0.09,0.82,397633,40845,W,2.9534332565639847,-1.3991583553082072,2.1138575237845565,2.71754408988739,3.0328461942485068,-0.4436696245222272
799,-0.68,0.23,-0.65,1.56,-21.87,-0.62,-6.36,-8.85,3.95,-0.4,0.39,-0.09,0.82,397656,40868,W,2.8126422378603104,-1.7524195833396132,2.006081503291308,2.704427550889474,3.026531915321477,-0.4955172838582102
800,-0.68,0.23,-0.65,1.56,-21.87,-0.62,-6.36,-9.39,3.8,-0.4,0.39,-0.09,0.82,397675,40887,W,2.64674851496935,-2.128262159578063,1.892432304268732,2.696405518382418,3.021357859559216,-0.541886716661707
801,-0.62,-0.21,-0.4,1.56,-21.87,-0.62,-6.36,-9.39,3.8,-0.4,0.39,-0.09,0.82,397691,40903,W,2.4717779425111406,-2.5224719273797462,1.7873346216173662,2.6865502314304934,3.002835711141037,-0.5764852811537645
802,-0.62,-0.21,-0.4,1.56,-21.87,-0.62,-6.36,-9.39,3.8,-0.44,0.39,-0.11,0.8,397715,40927,W,2.2998252370337102,-2.932144824084142,1.7054969876173784,2.672937787924345,2.9638649169368336,-0.592383373755142
803,-0.62,-0.21,-0.4,1.56,-21.87,-0.62,-6.09,-10.61,3.34,-0.44,0.39,-0.11,0.8,397737,40949,W,2.1391526443884503,2.9320750328282963,1.6582776663552365,2.660162371945825,2.90667922551471,-0.5829857960046056
804,-0.44,-0.39,-0.25,1.56,-21.87,-0.62,-6.09,-10.61,3.34,-0.44,0.39,-0.11,0.8,397763,40975,W,1.9999991096969256,2.514703692262385,1.6500543871988718,2.65403606770377,2.8389355196667747,-0.5455781140739825
805,-0.44,-0.39,-0.25,1.56,-21.87,-0.62,-5.78,-10.77,3.19,-0.44,0.39,-0.11,0.8,397778,40990,W,1.8969959900621767,2.097065725355985,1.6661100507567248,2.656652676983354,2.77013229014577,-0.4906377272523844
806,-0.32,-0.09,-0.17,1.56,-21.87,-0.62,-5.78,-10.77,3.19,-0.44,0.39,-0.11,0.8,397797,41009,W,1.8569175125008286,1.644932441214815,1.6751996077559659,2.6660108673178358,2.711696818864805,-0.44489931105598635
807,-0.32,-0.09,-0.17,1.56,-21.87,-0.62,-5.78,-10.77,3.19,-0.46,0.37,-0.11,0.8,397815,41027,W,1.9301781013730828,1.0350805001509151,1.648786289153392,2.6812904677204936,2.675295254556411,-0.43190941302868047
808,-0.32,-0.09,-0.17,1.56,-21.87,-0.62,-5.55,-10.12,3.11,-0.46,0.37,-0.11,0.8,397834,41046,W,2.1701175697184163,-0.11194014910829453,1.5742452231915975,2.7042801768604634,2.667586208598756,-0.45373483134650844
809,-0.22,-0.1,-0.12,1.56,-21.87,-0.62,-5.55,-10.12,3.11,-0.46,0.37,-0.11,0.8,397850,41062,W,2.4715278261041287,-1.2031876089318316,1.461055382824756,2.7326143223415373,2.6834106333208774,-0.4928379132040391
810,-0.22,-0.1,-0.12,1.56,-21.87,-0.62,-5.4,-9.73,3.11,-0.46,0.37,-0.11,0.8,397868,41080,W,2.6499703712393776,-1.7523974822034247,1.325581748665489,2.7574971499022927,2.7044053529240077,-0.5243945576002786
811,-0.28,-0.13,-0.05,1.56,-21.87,-0.62,-5.4,-9.73,3.11,-0.46,0.37,-0.11,0.8,397890,41102,W,2.702057198197648,-2.1402075199700943,1.2613901162386887,2.767948323868571,2.7108612986387746,-0.5289579794240351
812,-0.28,-0.13,-0.05,1.56,-21.87,-0.62,-5.4,-9.73,3.11,-0.47,0.37,-0.1,0.79,397909,41121,W,2.6710047228431253,-2.482274481736541,-2.518115762006492,2.7587107514026363,2.693723658672479,-0.4997016704143111
813,-0.28,-0.13,-0.05,1.56,-21.87,-0.62,-5.44,-9.66,2.54,-0.47,0.37,-0.1,0.79,397933,41145,W,2.5838261777251392,-2.8142401880817376,-2.5614506361384892,2.7328983350117886,2.65658554040897,-0.44735585622029655
814,-0.23,-0.46,-0.11,1.56,-21.87,-0.62,-5.44,-9.66,2.54,-0.47,0.37,-0.1,0.79,397961,41173,W,2.454670007833891,3.130048949903752,-2.709240237362088,2.699777603166474,2.612428430869624,-0.3956336300183934
815,-0.23,-0.46,-0.11,1.56,-21.87,-0.62,-5.75,-9.85,2.8,-0.47,0.37,-0.1,0.79,397979,41191,W,2.290192953848617,2.780717525674115,-2.8264974110874785,2.671330354471896,2.5777783537383274,-0.36109654338142577
816,-0.23,-0.46,-0.11,1.56,-21.87,-0.62,-5.09,-8.74,2.96,-0.47,0.37,-0.1,0.79,397997,41209,W,2.0995694700888046,2.4240532758097135,-2.8732476560754794,2.6595956098780875,2.5680040561999857,-0.34219942519244273
817,-0.23,-0.46,-0.11,-4.5,-31.37,23.5,-5.09,-8.74,2.96,-0.47,0.37,-0.1,0.79,398016,41228,W,1.8867603053842852,2.066675602702282,-2.8454930062553982,2.6693088168567023,2.5922483607206095,-0.3281400562315911
818,-0.23,-0.46,-0.11,-4.5,-31.37,23.5,-5.02,-8.13,2.61,-0.47,0.37,-0.1,0.79,398037,41249,W,1.650261856420467,1.7223085742931878,-2.79837616800524,2.688187900893611,2.64578667294315,-0.31380961577618655
819,-0.08,-0.13,-0.15,-4.5,-31.37,23.5,-5.02,-8.13,2.61,-0.47,0.37,-0.1,0.79,398057,41269,W,1.3898937467358805,1.4181793070706492,-2.8062017767659824,2.693269378563124,2.7087028706699994,-0.30505924875713036
820,-0.08,-0.13,-0.15,-4.5,-31.37,23.5,-4.9,-8.09,2.8,-0.47,0.37,-0.1,0.79,398078,41290,W,1.0943369455881344,1.2477895404040815,-2.8887331316735456,2.6700231279431046,2.7610101142413113,-0.31240706171743354
821,-0.08,-0.13,-0.15,-4.5,-31.37,23.5,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398106,41318,W,-2.2085375792909216,1.7400552752894192,-3.0249316044625125,2.6212655708211283,2.7950381080728657,-0.3395357348442764
822,-0.07,0.0,-0.19,-4.5,-31.37,23.5,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398131,41343,W,-2.541547448598497,2.5319722277007646,3.0954468245154607,2.562353675927785,2.8159534821852836,-0.3783700922524523
823,-0.13,-0.24,-0.23,-4.5,-31.37,23.5,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398152,41364,W,-2.835187217030069,2.4579935075858206,2.9231505210508555,2.514342722845151,2.833772160175094,-0.41489944864539907
824,-0.13,-0.24,-0.23,-4.5,-31.44,21.12,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398175,41387,W,-3.1252812540870147,2.18932903815755,2.7486589243991766,2.500366233871215,2.8529402759360236,-0.4402522328170269
825,-0.13,-0.24,-0.23,-4.5,-31.44,21.12,-3.87,-8.2,2.65,-0.47,0.37,-0.1,0.79,398193,41405,W,2.8802344763870904,1.9174197281280072,2.585408966020733,2.5362636465533606,2.873456205744609,-0.45675191697726736
826,-0.19,-0.02,-0.21,-4.5,-31.44,21.12,-3.87,-8.2,2.65,-0.47,0.37,-0.1,0.79,398209,41421,W,2.6208911201505347,1.8408679959453462,2.4451828712680532,2.609762122429144,2.895527779664978,-0.47421276223436065
827,-0.19,-0.02,-0.21,-4.5,-31.44,21.12,-3.95,-8.51,2.77,-0.47,0.37,-0.1,0.79,398228,41440,W,2.3816912287401175,2.166381952489847,2.3153710577962605,2.6730281378186818,2.9177929505060582,-0.4984380669254147
828,-0.13,-0.06,-0.17,-4.5,-31.44,21.12,-3.95,-8.51,2.77,-0.47,0.37,-0.1,0.79,398243,41455,W,2.159005864992312,2.322671371949341,2.163586725140073,2.682507278234199,2.9372861159343673,-0.5277821169595729
829,-0.13,-0.06,-0.17,-4.5,-31.44,21.12,-3.95,-8.51,2.77,-0.5,0.33,-0.1,0.79,398261,41473,W,1.9453092253470134,2.127710739654963,1.958398135361206,2.636936565332493,2.9459423480150924,-0.5520265873105564
830,-0.13,-0.06,-0.17,-4.5,-31.44,21.12,-3.91,-9.04,2.38,-0.5,0.33,-0.1,0.79,398274,41486,W,1.7329627849559195,1.793868946982486,1.6854954712379508,2.567147524875481,2.93403395004091,-0.551032082554355
831,0.0,-0.08,-0.09,-4.5,-31.44,21.12,-3.91,-9.04,2.38,-0.5,0.33,-0.1,0.79,398309,41521,W,1.5106828326849024,1.4089386091757456,1.3349420778164502,2.5173050568000277,2.8949298726338473,-0.49235032026097614
832,0.0,-0.08,-0.09,-4.5,-31.44,21.12,-3.91,-9.04,2.38,-0.51,0.33,-0.1,0.79,398324,41536,W,1.2719331907725357,1.0043259954062713,0.8879824494459216,2.543354950469766,2.827527788811239,-0.3363605591561437
833,0.0,-0.08,-0.09,-4.5,-31.44,21.12,-3.18,-9.85,2.38,-0.51,0.33,-0.1,0.79,398338,41550,W,1.0183375273810849,0.5937871176005176,0.3371280812750314,2.6913302911792116,2.738441986314012,-0.09887182554466013
834,0.37,0.69,0.14,-4.5,-31.44,21.12,-3.18,-9.85,2.38,-0.51,0.33,-0.1,0.79,398358,41570,W,0.7539637938874583,0.185821012328193,-0.2681990630609782,2.9078140984864307,2.6381887532051107,0.09704982128130549
835,0.37,0.69,0.14,-4.5,-31.44,21.12,-3.02,-9.5,2.27,-0.51,0.33,-0.1,0.79,398401,41613,W,0.4818469691052014,-0.21461198020662225,-0.8226211126365566,3.0520112395395342,2.537305742395841,0.16985187069122817
836,0.7,0.87,0.06,-4.5,-31.44,21.12,-3.02,-9.5,2.27,-0.51,0.33,-0.1,0.79,398421,41633,W,0.20550086236809914,-0.6039649829430129,-1.2731702607802171,3.0826663202383724,2.444914639296946,0.1408324403934882
837,0.7,0.87,0.06,-4.5,-31.44,21.12,-4.06,-8.32,3.04,-0.51,0.33,-0.1,0.79,398439,41651,W,-0.07023383053288831,-0.9761957781934103,-1.633628557780501,3.0470852718902735,2.3689658419554167,0.05241842142645484
838,0.97,0.3,-0.07,-4.5,-31.44,21.12,-4.06,-8.32,3.04,-0.51,0.33,-0.1,0.79,398460,41672,W,-0.34074100166312343,-1.3201277618942355,-1.9317822276925494,2.9973691432290974,2.31866166964109,-0.06370917996183496
839,0.97,0.3,-0.07,-4.5,-31.44,21.12,-3.91,-6.98,3.57,-0.51,0.33,-0.1,0.79,398478,41690,W,-0.6027351631278132,-1.6130675315802876,-2.189269739871064,2.9712906782914725,2.302614664192124,-0.18247479611816808
840,0.77,0.25,-0.34,-4.5,-31.44,21.12,-3.91,-6.98,3.57,-0.51,0.33,-0.1,0.79,398493,41705,W,-0.8553163945156105,-1.800042180868272,-2.420306074824247,2.988414139858099,2.33020982523164,-0.2848839935844124
841,0.77,0.25,-0.34,-4.5,-31.44,21.12,-3.91,-6.98,3.57,-0.45,0.36,-0.15,0.8,398509,41721,W,-1.1000424509431959,-1.7209581760501622,-2.6342722937073964,3.0381693280934776,2.41921472825181,-0.36173224520989994
842,0.77,0.25,-0.34,-4.5,-31.44,21.12,-4.25,-5.71,3.38,-0.45,0.36,-0.15,0.8,398522,41734,W,-1.336842183511771,-1.0840335580213045,-2.836154400630776,3.08040414108485,2.592667054233948,-0.41722506276866167
843,0.37,0.2,-0.68,-4.5,-31.44,21.12,-4.25,-5.71,3.38,-0.45,0.36,-0.15,0.8,398536,41748,W,-1.563409173271582,-0.5544635578508668,-3.0295374391272403,3.0804618848722916,2.8409922019096436,-0.46754721576529695
844,0.37,0.2,-0.68,-4.5,-31.44,21.12,-4.25,-5.71,3.38,-0.44,0.36,-0.17,0.81,398551,41763,W,-1.7769275906114663,-0.4382840765033611,3.0641809744790782,3.032978235830037,3.0752648742626243,-0.5289323728748382
845,0.37,0.2,-0.68,-4.5,-31.44,21.12,-5.05,-6.17,3.38,-0.44,0.36,-0.17,0.81,398565,41777,W,-1.9683277790748472,-0.4778329316117605,2.8702841847733893,2.952197933264342,-3.07475299565174,-0.6056196888523515
846,0.02,0.21,-0.69,-4.5,-31.44,21.12,-5.05,-6.17,3.38,-0.44,0.36,-0.17,0.81,398604,41816,W,-2.1232805170734728,-0.6293379380415024,2.664025002743735,2.854392409740053,-3.0436598297278836,-0.6908151484819113
847,0.02,0.21,-0.69,-4.5,-31.44,21.12,-5.05,-6.17,3.38,-0.44,0.35,-0.18,0.8,398632,41844,W,-2.2192773085583504,-0.8686097518980553,2.4413972592907767,2.7529438577748353,-3.078520965493146,-0.7739180418333338
848,0.02,0.21,-0.69,-4.5,-31.44,21.12,-5.25,-7.59,2.65,-0.44,0.35,-0.18,0.8,398657,41869,W,-2.250203241776261,-1.1634268051720056,2.2059837701280864,2.660702245772566,3.1383977113554646,-0.83860505183969
849,0.02,0.21,-0.69,-4.81,-26.37,25.56,-5.25,-7.59,2.65,-0.44,0.35,-0.18,0.8,398676,41888,W,-2.286448091192991,-1.4947047467104668,1.966758076156934,2.5911295005919137,3.0679017449989656,-0.8525280955900386
850,0.02,0.21,-0.69,-4.81,-26.37,25.56,-4.67,-8.58,2.42,-0.44,0.35,-0.18,0.8,398693,41905,W,-2.4153622278128912,-1.8495664369060056,1.7303291028479884,2.554462906238705,3.0095756448789883,-0.7534261012151898
851,-0.1,-0.04,-0.23,-4.81,-26.37,25.56,-4.67,-8.58,2.42,-0.44,0.35,-0.18,0.8,398708,41920,W,-2.640921374899737,-2.2191914325908835,1.5031716395710204,2.5484719685895576,2.970506659421567,-0.48958395616328204
852,-0.1,-0.04,-0.23,-4.81,-26.37,25.56,-4.29,-8.58,2.15,-0.44,0.35,-0.18,0.8,398722,41934,W,-2.9316334090414977,-2.596284951797894,1.294217121427659,2.553425342053122,2.9462747203135007,-0.18289047718921358
853,-0.19,-0.22,-0.13,-4.81,-26.37,25.56,-4.29,-8.58,2.15,-0.44,0.35,-0.18,0.8,398737,41949,W,3.0288755107524317,-2.9733850609366974,1.1109555478575197,2.54598666809446,2.9212846876895218,-0.017569625535754543
854,-0.19,-0.22,-0.13,-4.81,-26.37,25.56,-4.29,-8.58,2.15,-0.46,0.34,-0.2,0.79,398753,41965,W,2.7138172847380293,2.9414950824728066,0.957360424509439,2.5164884948450585,2.880608921871798,0.015106220531195924
855,-0.19,-0.22,-0.13,-4.81,-26.37,25.56,-4.14,-9.23,2.3,-0.46,0.34,-0.2,0.79,398768,41980,W,2.4419508723729773,2.594214385742571,0.8305733704656032,2.472600928295885,2.821150481161247,-0.020476330323298892
856,-0.19,-0.22,-0.13,-4.81,-26.37,25.56,-3.95,-9.85,3.07,-0.46,0.34,-0.2,0.79,398789,42001,W,2.246642780643012,2.2831843619678893,0.7313945276878094,2.438509616032716,2.753296350546887,-0.08322499968708276
857,-0.08,-0.14,0.08,-4.81,-26.37,25.56,-3.95,-9.85,3.07,-0.46,0.34,-0.2,0.79,398806,42018,W,2.165328479429151,2.0204747450526583,0.7126713119861862,2.4493798726950504,2.693434336322943,-0.1489693025101618
858,-0.08,-0.14,0.08,-4.81,-26.37,25.56,-3.25,-8.93,2.65,-0.46,0.34,-0.2,0.79,398948,42160,W,2.180841451022866,1.7965809154120098,1.0433002399719862,2.5363191808936123,2.657853282793213,-0.20716888751047116
859,-0.12,-0.09,-0.06,-4.81,-26.37,25.56,-3.25,-8.93,2.65,-0.46,0.34,-0.2,0.79,398998,42210,W,2.1770410365290864,1.5719736563391795,1.6163129841041517,2.6855371475078558,2.656536769253104,-0.26255223749790735
860,-0.12,-0.09,-0.06,-4.81,-26.37,25.56,-3.02,-8.47,3.3,-0.46,0.34,-0.2,0.79,399015,42227,W,2.0702237572642863,1.3101558366156953,1.5745355527022125,2.818425720625164,2.6845549353330993,-0.3247989612647402
861,-0.12,-0.09,-0.06,-4.81,-26.37,25.56,-3.33,-8.55,3.07,-0.46,0.34,-0.2,0.79,399038,42250,W,1.8680224757014143,0.9914997882459368,1.2688605288206152,2.876266187901711,2.7239965331949154,-0.39656143029055474
862,-0.07,-0.01,0.04,-4.81,-26.37,25.56,-3.33,-8.55,3.07,-0.46,0.34,-0.2,0.79,399072,42284,W,1.6017892242629088,0.6051796890379351,0.8765507911840474,2.870286765738162,2.7572520851530475,-0.46657275122745157
863,-0.07,-0.01,0.04,-4.81,-26.37,25.56,-3.56,-8.51,3.07,-0.46,0.34,-0.2,0.79,399090,42302,W,1.2856568093244105,0.11783876727681578,0.4536614149886856,2.8370813999199465,2.7796045010618435,-0.5077489273540676
864,-0.01,0.04,0.09,-4.81,-26.37,25.56,-3.56,-8.51,3.07,-0.46,0.34,-0.2,0.79,399105,42317,W,0.9134664469488674,-0.7651647651169045,0.030145116961658287,2.809778981136299,2.7957707733235266,-0.4806726238454171
865,-0.01,0.04,0.09,-4.81,-26.37,25.56,-3.48,-8.43,2.8,-0.46,0.34,-0.2,0.79,399120,42332,W,0.4444067750760288,-2.9058402580168483,-0.3654407535645278,2.8106408400815965,2.808452037751746,-0.3646522100755288
866,-0.01,0.04,0.09,-4.81,-26.37,25.56,-3.37,-8.39,2.54,-0.46,0.34,-0.2,0.79,399137,42349,W,-0.23287632932186306,2.5872966579625154,-0.7188840756693412,2.8408660706797546,2.815195432951356,-0.22059651294768579
867,-0.01,-0.11,0.07,-4.81,-26.37,25.56,-3.37,-8.39,2.54,-0.46,0.34,-0.2,0.79,399167,42379,W,-1.1031109196510687,2.0917559067757834,-1.03708612071068,2.8782102035793837,2.8141758166032784,-0.14373140731724113
868,-0.01,-0.11,0.07,-4.81,-26.37,25.56,-3.45,-8.7,3.0,-0.46,0.34,-0.2,0.79,399196,42408,W,-1.7534629185784982,1.6731167047770705,-1.3266134503533373,2.89571873452512,2.807053919780821,-0.1523893152662076
869,-0.02,0.06,0.03,-4.81,-26.37,25.56,-3.45,-8.7,3.0,-0.46,0.34,-0.2,0.79,399223,42435,W,-2.1599534995519285,1.3018999969468081,-1.590658281867757,2.8829579888622363,2.798413515985823,-0.21542817816236426
870,-0.02,0.06,0.03,-4.81,-26.37,25.56,-3.75,-8.62,3.3,-0.46,0.34,-0.2,0.79,399246,42458,W,-2.4608624149080396,0.9728007190575804,-1.8411780531017923,2.8472585955039977,2.794729642306136,-0.29989731294369665
871,-0.04,0.08,0.04,-4.81,-26.37,25.56,-3.75,-8.62,3.3,-0.46,0.34,-0.2,0.79,399268,42480,W,-2.7167701611464015,0.7039958335576146,-2.3183803127658162,2.805333891741622,2.803836791019155,-0.37902459277714573
872,-0.04,0.08,0.04,-4.81,-26.37,25.56,-3.71,-8.51,3.15,-0.46,0.34,-0.2,0.79,399288,42500,W,-2.9311366830511916,0.5981468671613897,2.9308680889940995,2.7779885059440352,2.8339563653029543,-0.43232676516127955
873,-0.07,0.18,0.01,-4.81,-26.37,25.56,-3.71,-8.51,3.15,-0.46,0.34,-0.2,0.79,399308,42520,W,-3.0438847778616984,1.046232811150781,2.462157989572115,2.77660676431598,2.8841987800690854,-0.4489687877573446
874,-0.07,0.18,0.01,-4.81,-26.37,25.56,-3.6,-8.74,2.96,-0.46,0.34,-0.2,0.79,399325,42537,W,-2.8327738619253844,1.6077663855832625,2.1780862060670705,2.812015890690635,2.9470692334579676,-0.43209397155298596
875,-0.06,0.21,0.05,-4.81,-26.37,25.56,-3.6,-8.74,2.96,-0.46,0.34,-0.2,0.79,399344,42556,W,-2.6181109691641797,1.5125853799984599,1.9205281630408428,2.9129174402695317,3.0178797040519743,-0.3975335813031355
876,-0.06,0.21,0.05,-4.81,-26.37,25.56,-3.6,-8.74,2.96,-0.48,0.34,-0.19,0.79,399369,42581,W,-2.818293963781083,1.216409436728389,1.6766862927385813,3.105242327812844,3.0898081974706963,-0.3597177225782584
877,-0.06,0.21,0.05,-4.81,-26.37,25.56,-3.64,-9.12,3.15,-0.48,0.34,-0.19,0.79,399390,42602,W,3.087515394026412,0.8534443990901193,1.4524192019617346,-2.9515364010550096,-3.135948485617875,-0.32097842496089607
878,-0.06,0.21,0.05,-4.81,-26.37,25.56,-3.71,-9.54,2.8,-0.48,0.34,-0.19,0.79,399413,42625,W,2.67044883896539,0.46109772475317856,1.2461931133310489,-2.8145682308997015,-3.1098768920700093,-0.27565883577401873
879,-0.06,0.21,0.05,-4.81,-26.37,25.56,-4.14,-10.5,3.04,-0.48,0.34,-0.19,0.79,399431,42643,W,2.26256776450039,0.054646133542810935,1.056938149872996,-2.799161940701382,-3.124926446480496,-0.22209650588038338
880,-0.19,1.38,0.54,-4.81,-26.37,25.56,-4.14,-10.5,3.04,-0.48,0.34,-0.19,0.79,399452,42664,W,1.8786110865984778,-0.3571254885849886,0.885412793121692,-2.8663267373035155,3.102448024989729,-0.1726799709996047
881,-0.19,1.38,0.54,-4.81,-26.37,25.56,-4.14,-10.5,3.04,-0.47,0.38,-0.2,0.77,399472,42684,W,1.5202427099141076,-0.7675355920671433,0.7304487010031937,-2.976058243423378,3.0152788722429382,-0.14593889120362255
882,-0.19,1.38,0.54,-4.81,-26.37,25.56,-6.55,-13.07,3.15,-0.47,0.38,-0.2,0.77,399488,42700,W,1.1884402534248424,-1.1684007837878467,0.5889635289863738,-3.101069823627859,2.9094476372977836,-0.1501443946379457
883,0.35,0.29,0.84,-4.81,-26.37,25.56,-6.55,-13.07,3.15,-0.47,0.38,-0.2,0.77,399511,42723,W,0.8860144448683032,-1.5480188849209753,0.4572872421265686,3.0607381555471265,2.7973205743007306,-0.17797216538763372
884,0.35,0.29,0.84,-4.81,-26.37,25.56,-6.59,-12.64,3.57,-0.47,0.38,-0.2,0.77,399529,42741,W,0.6174393982548354,-1.8896690560565623,0.3319049769632219,2.956704583284981,2.6915271368076676,-0.2140035539247217
885,0.71,0.03,1.29,-4.81,-26.37,25.56,-6.59,-12.64,3.57,-0.47,0.38,-0.2,0.77,399545,42757,W,0.3888932275321579,-2.1691035315250984,0.21118766391003566,2.8797374315536812,2.6055437112706104,-0.24347572885488186
886,0.71,0.03,1.29,-4.81,-26.37,25.56,-6.59,-12.64,3.57,-0.44,0.41,-0.18,0.78,399560,42772,W,0.20644843282890238,-2.3590360080545363,0.09661805254462573,2.832923220269704,2.5516621718459445,-0.2568622945161588
887,0.71,0.03,1.29,-4.81,-26.37,25.56,-6.89,-11.0,3.53,-0.44,0.41,-0.18,0.78,399577,42789,W,0.0714127782541362,-2.4613382164362707,-0.007512825477083947,2.8089806630914325,2.5327703043344467,-0.25261877598384447
888,0.91,-0.27,1.56,-4.81,-26.37,25.56,-6.89,-11.0,3.53,-0.44,0.41,-0.18,0.78,399590,42802,W,-0.02749043860362895,-2.5474554498597906,-0.09587158636925705,2.793558308658992,2.5311273249306736,-0.23995457844109064
889,0.91,-0.27,1.56,-4.81,-26.37,25.56,-6.89,-11.0,3.53,-0.41,0.42,-0.16,0.8,399606,42818,W,-0.10361876111307776,-2.678007342550228,-0.16720190454666178,2.7768875855110253,2.516522369285879,-0.23560437897985995
890,0.91,-0.27,1.56,-4.81,-26.37,25.56,-6.74,-10.08,3.84,-0.41,0.42,-0.16,0.8,399620,42832,W,-0.15463281823813763,-2.8419959902463674,-0.22339608034127462,2.761917436395065,2.4722615680335553,-0.24891416284987938
891,1.01,-0.51,1.66,-4.81,-26.37,25.56,-6.74,-10.08,3.84,-0.41,0.42,-0.16,0.8,399635,42847,W,-0.16009077879909808,-2.990388737046848,-0.26325674922200054,2.753118118491034,2.399458800480978,-0.27518484580556213
892,1.01,-0.51,1.66,-4.81,-26.37,25.56,-6.74,-10.08,3.84,-0.37,0.43,-0.13,0.81,399651,42863,W,-0.09715545490381564,-3.0926076354878895,-0.28478947943056904,2.7466656531106035,2.30796563255841,-0.30014224688054303
893,1.01,-0.51,1.66,-4.81,-26.37,25.56,-6.97,-9.23,3.87,-0.37,0.43,-0.13,0.81,399724,42936,W,0.02484015597534391,3.119310377290571,-0.28721178589080676,2.736904284675431,2.2126604429544687,-0.31047405782425186
894,1.01,-0.51,1.66,-4.81,-26.37,25.56,-6.51,-8.32,4.03,-0.37,0.43,-0.13,0.81,399744,42956,W,0.1485402871618227,3.0448734030650426,-0.276822722784755,2.7214002348859156,2.128284307400885,-0.3033601479525769
895,1.01,-0.51,1.66,-4.81,-26.37,25.56,-6.51,-6.67,3.84,-0.37,0.43,-0.13,0.81,399766,42978,W,0.2199314702053004,2.9477165040538313,-0.2685551213257892,2.7049729199476067,2.0684354430763845,-0.28894091573553776
896,1.01,-0.51,1.66,-4.81,-26.37,25.56,-6.66,-6.05,3.84,-0.37,0.43,-0.13,0.81,399789,43001,W,0.2332585035593729,2.8421388036241426,-0.27302340012860565,2.694393709031854,2.0428111911904776,-0.2824016611326978
897,1.42,-0.68,1.76,-4.81,-26.37,25.56,-6.66,-6.05,3.84,-0.37,0.43,-0.13,0.81,399809,43021,W,0.20623247557365668,2.7582025196094633,-0.2935004372658634,2.690050092802558,2.047205236429601,-0.290773640103617
898,1.42,-0.68,1.76,-4.81,-26.37,25.56,-6.43,-5.25,4.14,-0.37,0.43,-0.13,0.81,399829,43041,W,0.15703124695347226,2.72917537187673,-0.32700499668083594,2.6854671401207715,2.0570573235435248,-0.30915439954127677
