,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az,Fft_gx1,Fft_gy1,Fft_gz1,Fft_ax1,Fft_ay1,Fft_az1
604,-0.56,-0.32,0.69,36.19,21.0,-21.31,-7.98,-0.5,4.32,-0.2,0.48,0.14,0.84,167597,32906,T,-2.2982815215353614,0.09432157537661141,-0.4202511681120591,-1.4650608980522597,0.8061707853686924,0.04467207300640044,0.2755851904029745,2.3914710204114518,0.1868848998380152,2.6989508389947967,1.8935400982394615,1.4720196164606425
605,-0.88,-0.2,0.7,36.19,21.0,-21.31,-7.98,-0.5,4.32,-0.2,0.48,0.14,0.84,167612,32921,T,-2.4275173179270157,0.07590536340607963,-0.5238129665055232,2.183056955240505,-1.9476040758967237,0.13050324636451302,0.3550894641304147,-1.0488217541467406,0.16685749687366191,2.7897078925724204,-1.9741543306775333,-1.3706170001588407
606,-0.88,-0.2,0.7,36.19,21.0,-21.31,-7.63,-0.58,4.12,-0.2,0.48,0.14,0.84,167626,32935,T,-2.598522805417997,0.05214303718110809,-0.5659101473486308,-1.309019517030342,1.6696409786660689,0.23773081754327569,0.432790134233309,2.009896760379812,0.1379296663863955,2.9141623088546185,0.3903801131772726,2.0219939351416083
607,-0.88,-0.2,0.7,36.19,21.0,-21.31,-7.55,-0.54,3.97,-0.2,0.48,0.14,0.84,167733,33042,T,-2.7948263565677967,0.03395446553916149,-0.44818612410284836,1.15554586189701,-1.1140411789154265,0.34973285497074375,0.49870474039875984,-1.0513344113527878,0.1073335340812019,3.021871992596378,2.857421224862,-0.904295101413189
608,-1.28,-0.16,0.63,36.19,21.0,-21.31,-7.55,-0.54,3.97,-0.2,0.48,0.14,0.84,167765,33074,T,-3.003496522409832,0.04927238334633569,-0.07620738958072983,-2.712237184190936,2.3937277370417136,0.4536853822429887,0.5448612378967731,2.2449220655714353,0.09625340136769282,3.07028344558735,-1.0578068052257248,2.4399951753983244
609,-1.92,-0.03,0.54,36.19,21.0,-21.31,-7.55,-0.54,3.97,-0.2,0.48,0.14,0.84,167794,33103,T,3.0695179004254762,0.08538743199265045,0.24814570469024744,-0.2709703018539223,-0.46088987531842535,0.5373936995831252,0.5656756740737605,-0.7209025851407869,0.12305439611015397,3.0555536878621625,1.3204433587992457,-0.49044703563498027
610,-1.92,-0.03,0.54,36.19,21.0,-21.31,-9.13,-1.85,3.4,-0.2,0.48,0.14,0.84,167817,33126,T,2.86861750566025,0.12340602008247416,0.30731238498034336,2.1248117783629543,2.894294051685677,0.592438061782787,0.5593511644262557,2.5688052134930737,0.16971370613035827,2.9980286798962337,-2.570814033245221,2.869775923478271
611,-1.92,-0.03,0.54,36.19,21.0,-21.31,-9.47,-1.81,3.24,-0.2,0.48,0.14,0.84,167833,33142,T,2.6885913685520872,0.15734899005283226,0.22257276225257344,-1.7562818600850651,0.003919309926221718,0.6141678860087859,0.5284782714910121,-0.4603615165040484,0.21562808508294443,2.9240185502927396,-0.299000619005541,-0.03133592109228618
612,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.47,-1.81,3.24,-0.2,0.48,0.14,0.84,167848,33157,T,2.541672933903515,0.18376684448564776,0.08190241349711544,0.6372677039177855,-2.963241591010207,0.6033207676072655,0.47990291861839335,2.752841471981692,0.25042764119233113,2.857024898603175,2.006004320019316,-2.915468640350982
613,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.47,-1.81,3.24,-0.34,0.4,0.39,0.76,167862,33171,T,2.4465083113566712,0.19897026469917295,-0.07401986330384593,3.0115574500712237,0.4118993863806746,0.5657286648573661,0.4246448015777763,-0.4248498424824208,0.26918808229591434,2.8112377601913408,-2.0304111813170507,0.5161603731766268
614,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.36,-1.77,3.21,-0.34,0.4,0.39,0.76,167876,33185,T,2.4181208011368707,0.1992586950036589,-0.22098403253077653,-0.8447911466000662,-2.730064866502847,0.5105252468414186,0.37982051069701445,2.5343807594521714,0.2707249116002766,2.7865460540304294,0.06142254139837419,-2.2929469593866276
615,-1.62,-0.51,0.95,36.19,21.0,-21.31,-9.24,-1.35,3.17,-0.34,0.4,0.39,0.76,167890,33199,T,2.432561721353234,0.1830458492055857,-0.33868762638553224,1.5637884751099582,0.5539174945082489,0.4479323910488177,0.3604565554961379,-0.8120875493815477,0.2576912835728092,2.7696996748717937,2.2424467441523848,1.2601121566833995
616,-1.27,-0.5,0.97,36.19,21.0,-21.31,-9.24,-1.35,3.17,-0.34,0.4,0.39,0.76,167904,33213,T,2.429179836399055,0.15112156637794216,-0.40797134271963914,-2.272724703772432,-2.7257476530104836,0.38638879183264097,0.36655944257814277,2.2477219228853182,0.2361694633678887,2.7446476053817905,-1.8710203484188848,-1.3836799197184846
617,-1.27,-0.5,0.97,36.19,21.0,-21.31,-9.24,-1.35,3.17,-0.35,0.39,0.43,0.74,167918,33227,T,2.3659807493816336,0.10648926296360954,-0.4148548370780107,0.2557125976656017,0.8824622409339704,0.3303006602739427,0.38349534900082044,-0.8483110229859222,0.21440037564169584,2.703687451380408,0.23730733075883026,2.315201618249503
618,-1.27,-0.5,0.97,36.19,21.0,-21.31,-9.66,-0.81,3.55,-0.35,0.39,0.43,0.74,168120,33429,T,2.23893770231547,0.0528789309245552,-0.35274496558237206,2.383620046474366,-1.9838222933839231,0.27896213423442945,0.3947914314729428,2.3771496472234297,0.20267035399144337,2.6507665508643194,2.803284158404927,-0.3987788214017831
619,-1.23,-0.08,0.88,36.19,21.0,-21.31,-9.66,-0.81,3.55,-0.35,0.39,0.43,0.74,168146,33455,T,2.0604057206250252,0.00903706974140117,-0.2656998863670633,-2.0385691334712286,1.7500674522787671,0.23271347205216555,0.3888767725303419,-0.6575361969272497,0.2127647508383381,2.595126995111523,-1.0842843060226257,-3.1012168508673645
620,-1.23,-0.08,0.88,36.19,21.0,-21.31,-8.82,-0.73,4.36,-0.35,0.39,0.43,0.74,168160,33469,T,1.8455291627352879,0.0656837798052351,-0.24575142160145833,0.10957539264506375,-1.3877205302446058,0.19350601979172757,0.36048659263780986,2.6030697599320463,0.24587625864815202,2.543694300504095,1.1981471413100235,0.46728751647324696
621,-1.23,-0.08,0.88,36.19,21.0,-21.31,-8.25,-0.54,4.24,-0.35,0.39,0.43,0.74,168180,33489,T,1.5923253155340957,0.12153000664359775,-0.3077458030576662,2.0927936090072783,1.8964444650157026,0.15698237972963675,0.3115805547354913,-0.3793881256304395,0.29921668993782247,2.5028657594846666,-2.3504413743016914,-2.25989359481082
622,-0.3,-0.52,1.02,36.19,21.0,-21.31,-8.25,-0.54,4.24,-0.35,0.39,0.43,0.74,168204,33513,T,1.264552292837772,0.1733842465376197,-0.43958887210009345,-2.1433471952054024,-1.007489168651923,0.12992374434713244,0.24784587777026093,2.982151812297427,0.38028902329358444,2.487113791324495,-0.5893632533832146,-2.5215301672703383
623,-0.3,-0.52,1.02,36.19,21.0,-21.31,-8.25,-0.54,4.24,-0.35,0.33,0.62,0.62,168231,33540,T,0.7647895881090465,0.22043542410270683,-0.6399479217083752,0.10462920652240737,2.671990230079369,0.17634968128396158,0.1812035874015833,0.11238559912133121,0.49361811903905584,2.5145819932359132,1.347896262886101,1.0545172671732788
624,-0.3,-0.52,1.02,36.19,21.0,-21.31,-7.59,-0.35,4.01,-0.35,0.33,0.62,0.62,168255,33564,T,-0.07756486828575612,0.263678771877202,-0.897658900078013,2.433697349026113,0.14049577706407684,0.4083789926472309,0.14548369445514958,-2.71206870998205,0.6359523280808328,2.5852295037557536,-2.6610556160954673,-1.8272879594751146
625,-0.3,-0.52,1.02,36.19,21.0,-21.31,-7.06,-0.2,3.89,-0.35,0.33,0.62,0.62,168272,33581,T,-0.9858451185805076,0.3059307512788176,-1.194822739169218,-1.5206478081817871,-2.495448924285683,0.8212151650455624,0.18685105256414722,0.78506742768183,0.7966783540664097,2.664375126073049,-0.4104628507445589,1.5823553241719905
626,-0.3,-0.52,1.02,36.19,21.0,-21.31,-6.83,-0.35,3.93,-0.35,0.33,0.62,0.62,168286,33595,T,-1.5729394231726976,0.35006028588368004,-1.5141443924845173,0.853999720566802,1.1426880381643658,1.3812131373635084,0.28027695485386805,-1.8280854595815321,0.9600926974870913,2.705315157391568,1.9199601454467268,-1.312060325759313
627,-0.29,-0.09,0.1,36.19,21.0,-21.31,-6.83,-0.35,3.93,-0.35,0.33,0.62,0.62,168301,33610,T,-1.9848234793872603,0.39890382774730954,-1.8423568669506192,-3.054780144943539,-1.6506541808368007,2.0342838623554993,0.3848565695979151,2.2419807179675106,1.1075362496664685,2.6902546783278334,-1.98414049027996,2.0730736860849057
628,-0.29,-0.09,0.1,36.19,21.0,-21.31,-6.83,-0.35,3.93,-0.34,0.32,0.65,0.6,168634,33943,T,-2.3286011156790263,0.45253604111250795,-2.1707473809461715,-0.6930641097160662,1.853731641962496,2.7054286848730955,0.4798818652806333,0.25553443927280395,1.2218436460433157,2.631457735901562,0.35148972350832425,-0.8308055964525977
629,-0.29,-0.09,0.1,36.19,21.0,-21.31,-7.98,-1.0,4.09,-0.34,0.32,0.65,0.6,168678,33987,T,-2.643436061851556,0.5070042379322348,-2.493415170878712,1.6770250418680528,-0.9909765124986869,3.3086290501538573,0.5530099812977144,-2.168964172690518,1.289737591033917,2.5549498560598676,2.7189904013592967,2.5423687680945397
630,-1.82,0.83,-3.33,36.19,21.0,-21.31,-7.98,-1.0,4.09,-0.34,0.32,0.65,0.6,168697,34006,T,-2.9436481233014478,0.555703869815184,-2.804617584756158,-2.263367761314386,2.4789508672401888,3.7632165902217465,0.5950236585163009,1.4221285139014492,1.3025512327524036,2.4909526156684727,-1.1985184761124719,-0.36474241960420156
631,-1.82,0.83,-3.33,36.19,21.0,-21.31,-5.41,-9.39,2.9,-0.34,0.32,0.65,0.6,168713,34022,T,3.058838462926614,0.6012512762034122,-3.0932394567399895,-0.02206163318082119,-0.33100975745535355,4.009577745955328,0.6074058955964775,-1.5481686756321367,1.2743021751239163,2.473118612255951,1.173701320802419,3.0017404769410154
632,-1.82,0.83,-3.33,36.19,21.0,-21.31,-5.79,-11.31,2.63,-0.34,0.32,0.65,0.6,168728,34037,T,2.808363916934046,0.6538306757443393,2.933317806619101,2.0220035563020864,-3.1382894845481557,4.0228535537925705,0.6046061055217733,1.6940836119955553,1.242184923932071,2.53619793880212,-2.678270057028458,0.09366756771539947
633,-1.51,1.85,-3.03,36.19,21.0,-21.31,-5.79,-11.31,2.63,-0.34,0.32,0.65,0.6,168746,34055,T,2.5877318067481423,0.7155828529050374,2.7046856437226565,-2.4104765951328053,0.3952583481064288,3.8220095986168263,0.6038158636345828,-1.3409974362038795,1.2432474513043308,2.6858351491915906,-0.2373051451696248,-2.831825143533448
634,-1.51,1.85,-3.03,36.19,21.0,-21.31,-5.79,-11.31,2.63,-0.61,0.04,0.36,0.71,168761,34070,T,2.380296743427991,0.7803357924702293,2.48261253102765,-0.4720322007862133,-2.359839926414551,3.4774624283640705,0.6188024051527701,1.9334658607833044,1.3012124877891302,2.856015515715221,2.3743765714100245,0.5448337777888705
635,-1.51,1.85,-3.03,23.25,34.44,-0.19,-5.79,-11.31,2.63,-0.61,0.04,0.36,0.71,168775,34084,T,2.159828353243425,0.8381853562129482,2.241021219420787,1.6725253038097043,1.2598065808178889,3.1074489113642616,0.652750385640981,-1.0673121771157972,1.4133473905588967,2.968074085447329,-0.9511350171005047,-2.362409901495574
636,-1.51,1.85,-3.03,23.25,34.44,-0.19,-5.87,-10.81,2.48,-0.61,0.04,0.36,0.71,168790,34099,T,1.9080193231539742,0.8793394563824761,1.966712021208164,-2.322274268937362,-1.3792858449154586,2.841061403261788,0.6968381579629916,2.2225768503000225,1.554299998117167,3.013588077099172,2.5913575609168973,1.0580547537962997
637,-1.01,1.87,-2.29,23.25,34.44,-0.19,-5.87,-10.81,2.48,-0.61,0.04,0.36,0.71,169401,34710,W,1.6216176166392717,0.8950020332619056,1.6609773512777812,0.03432944296740692,2.392664224598884,2.7482488109890997,0.7355913092045642,-0.7558012625006754,1.6872958123779438,3.015908939677071,-0.8440023618343168,-1.8051450920410788
638,-1.01,1.87,-2.29,23.25,34.44,-0.19,-5.87,-10.81,2.48,-0.65,0.02,0.28,0.71,169434,34743,W,1.307430624074337,0.8780434248568744,1.333271281963221,2.429831824234997,-0.1673486272600623,2.7799304129980626,0.7528662592097405,2.5605373520484185,1.7732235204326838,2.986884870801804,1.7629095280092508,1.6144348332646359
639,-1.01,1.87,-2.29,23.25,34.44,-0.19,-6.98,-10.77,0.91,-0.65,0.02,0.28,0.71,169455,34764,W,0.9771837915825288,0.8272358321736772,0.9958564149717719,-1.434506220554657,-2.873864607720328,2.8201324825051173,0.7407023249630534,-0.379265555734852,1.7896150204530124,2.9275317695429712,-1.8922756134942464,-1.2529650682677387
640,1.1,-0.99,2.74,23.25,34.44,-0.19,-6.98,-10.77,0.91,-0.65,0.02,0.28,0.71,169494,34803,W,0.6427973063352108,0.7468985958373952,0.6599478308526632,0.9673593580955793,0.7611117451527095,2.798320485631973,0.7012394083571011,2.98760901670558,1.7370135380714082,2.844969592434423,0.6964799026805355,2.2122932959296024
641,1.1,-0.99,2.74,23.25,34.44,-0.19,-6.75,-10.46,0.75,-0.65,0.02,0.28,0.71,169519,34828,W,0.3165268535539424,0.6432171779318742,0.33604157572125504,-2.8945568535816877,-1.9412119387863245,2.6959251414844436,0.6405161156484465,0.10434198579851907,1.6264578648791492,2.753180954161811,-2.925301253456957,-0.6186962177867162
642,1.19,-0.69,3.26,23.25,34.44,-0.19,-6.75,-10.46,0.75,-0.65,0.02,0.28,0.71,169536,34845,W,0.011076201617002394,0.5257341423556177,0.03480074976468431,-0.46131003230573053,1.6715675763763782,2.5197611194703797,0.5661296965405587,-2.7681330611582893,1.4744406520338407,2.6668111289987335,-0.4025743741019628,2.8476877519394734
643,1.19,-0.69,3.26,23.25,34.44,-0.19,-7.1,-8.21,1.1,-0.65,0.02,0.28,0.71,169554,34863,W,-0.25884490090333045,0.40852342562564226,-0.2315656794784061,1.9594443557662151,-1.1114087843564764,2.292032762440436,0.48707610804865176,0.6669439560144176,1.3038256534570052,2.6003468184378193,2.101458188341982,0.04074038503285546
644,1.25,-0.99,3.33,23.25,34.44,-0.19,-7.1,-8.21,1.1,-0.65,0.02,0.28,0.71,169573,34882,W,-0.47710534706663893,0.30827892920404104,-0.45186517189239017,-1.877644522739556,2.3245388545452035,2.040798949704609,0.41372272502977286,-2.1335232818346275,1.1422735196388896,2.5657756281676307,-1.7407162769419084,-2.760523796816547
645,1.25,-0.99,3.33,23.25,34.44,-0.19,-5.87,-6.75,1.14,-0.65,0.02,0.28,0.71,169589,34898,W,-0.6323708940748112,0.24368399584002912,-0.6225531897052379,0.5491860786542236,-0.6499957873355338,1.789543686679627,0.3558107814750486,1.3786018121517607,1.0145686275337207,2.5657613003571687,0.5790657254945458,0.7864022841121907
646,1.07,-0.72,3.01,23.25,34.44,-0.19,-5.87,-6.75,1.14,-0.65,0.02,0.28,0.71,169609,34918,W,-0.7368171596497213,0.22774547527391972,-0.7590068481318601,2.967027966368226,2.563789570186619,1.5521955564971743,0.32030416732980754,-1.3894495539897462,0.9350260160556945,2.5853908184303003,2.8985546397555235,-1.914261846229178
647,1.07,-0.72,3.01,23.25,34.44,-0.19,-5.87,-6.75,1.14,-0.51,0.22,0.51,0.66,169624,34933,W,-0.8319677347484666,0.2474612668349716,-0.8930768674810736,-0.9244643376402204,-0.5831200212459364,1.334323672627942,0.3042779526634964,1.9909475780885943,0.8941369675364015,2.6004838277584286,-1.1607999260868171,1.842944901612623
648,1.07,-0.72,3.01,23.25,34.44,-0.19,-5.79,-4.64,1.25,-0.51,0.22,0.51,0.66,169642,34951,W,-0.9409978837970112,0.2749984927157315,-1.0397085960462127,1.4240703221633864,2.595295039280077,1.13862929232721,0.29512850877479124,-1.0007457943804436,0.8621145197380531,2.5931566836991498,1.0254496878290573,-0.613296699681921
649,0.81,-0.87,2.01,23.25,34.44,-0.19,-5.79,-4.64,1.25,-0.51,0.22,0.51,0.66,169667,34976,W,-1.0620276204132006,0.2963212074318749,-1.1954673319166704,-2.517329541908626,-0.475092470540888,0.9739204415635234,0.2859711114496247,2.3306618843087885,0.8230390709834252,2.5595182059291477,-2.979998062685136,-3.0522931147257815
650,0.81,-0.87,2.01,23.25,34.44,-0.19,-5.79,-4.64,1.25,-0.47,0.25,0.56,0.64,169690,34999,W,-1.1960744436039445,0.30695916120048905,-1.3588302295609358,-0.11968356311669115,2.780695092042231,0.8565524040042991,0.27552180239877583,-0.6071890509381004,0.7750766384858879,2.510819523782731,-0.7144521735328563,0.7119630711453989
651,0.81,-0.87,2.01,23.25,34.44,-0.19,-5.22,-4.26,1.56,-0.47,0.25,0.56,0.64,169705,35014,W,-1.3382950504262499,0.3040414413064131,-1.523309718192802,2.311277002459242,-0.20130725348404066,0.8000817853716189,0.26359506897997514,2.744018385791841,0.7200682615446734,2.4666425877463514,1.5889756568335849,-1.9841543820108183
652,0.48,-0.31,0.96,23.25,34.44,-0.19,-5.22,-4.26,1.56,-0.47,0.25,0.56,0.64,169745,35054,W,-1.485533648174678,0.2867071517266515,-1.6840483393003698,-1.5556472697393755,-3.11277466883138,0.7930984523686996,0.25149838148090475,-0.19056160258173696,0.6643875529776555,2.4457028918654053,-2.296429860629432,1.7649836229663418
653,0.48,-0.31,0.96,23.25,34.44,-0.19,-4.53,-3.95,1.83,-0.47,0.25,0.56,0.64,169763,35072,W,-1.6388994205232064,0.25770666055584646,-1.8402254733370036,0.9221185523207298,0.4048087736740286,0.8082354499502934,0.2411416122352394,-3.100147635329304,0.6153410461233594,2.458940411582972,0.05582214165450527,-0.7684821865158642
654,0.14,0.1,0.05,23.25,34.44,-0.19,-4.53,-3.95,1.83,-0.47,0.25,0.56,0.64,169777,35086,W,-1.8034088034462563,0.22281902297018236,-1.9947094759958306,-2.9064710284540363,-2.374725427879648,0.8232813577216274,0.23376091650324138,0.29913517515272,0.5771735376737,2.5097602844184808,2.4387574615353285,2.9787578505109487
655,0.14,0.1,0.05,23.25,34.44,-0.19,-4.53,-4.03,1.94,-0.47,0.25,0.56,0.64,169791,35100,W,-1.9838306581370797,0.18783467276874297,-2.150172352102246,-0.4554143406606727,1.3314790305690802,0.8238613702082378,0.22888809237752705,-2.56828329459999,0.5498065658597465,2.588968672251887,-1.4886331238256196,-0.420547955959642
656,0.14,0.1,0.05,23.25,34.44,-0.19,-4.11,-4.14,1.98,-0.47,0.25,0.56,0.64,169805,35114,W,-2.1801561097978808,0.1569221188935496,-2.3064512383677482,2.0324962058600367,-1.03702504977836,0.7809072349674514,0.2250367208965259,0.8882539537864982,0.5315416930078086,2.6824250806902157,0.7473446374633008,1.3733069169913645
657,-0.2,0.29,-0.68,23.25,34.44,-0.19,-4.11,-4.14,1.98,-0.47,0.25,0.56,0.64,169830,35139,W,-2.3829654412932366,0.1291260501308362,-2.45703549286292,-1.8531553284373272,-3.084323700248487,0.6923623606619995,0.21911111204391426,-1.6048389955638775,0.5173637759725809,2.7949774449867477,0.011311872986201817,-1.7522793868157842
658,-0.2,0.29,-0.68,23.25,34.44,-0.19,-4.15,-4.34,2.02,-0.47,0.25,0.56,0.64,169844,35153,W,-2.569614815574255,0.09793722996938939,-2.5861143563415996,0.6174705511206344,0.8243646268559637,0.7021797609670619,0.2074009244228206,-2.5693402771408187,0.5002579730364441,2.9404287255274753,2.5033320953007494,1.5611543167187816
659,-0.52,0.29,-1.4,23.25,34.44,-0.19,-4.15,-4.34,2.02,-0.47,0.25,0.56,0.64,169858,35167,W,-2.7032683998000007,0.05887447630508103,-2.668311073324207,-3.062641826569189,-1.9089281970187375,1.021199441306893,0.1890658688272724,1.1961463932379537,0.48061581730728237,3.0965671143585816,-1.378349646626876,-1.415813157470373
660,-0.52,0.29,-1.4,23.25,34.44,-0.19,-4.15,-4.34,2.02,-0.45,0.26,0.57,0.64,169872,35181,W,-2.729428338319212,0.02593382342678955,-2.6818123805179757,2.278155283790779,1.595821773690244,1.5724639458900012,0.17018103645348337,-1.5735059948304355,0.47427789579721497,-3.08159043826113,1.0065585943369715,1.9238701582083628
661,-0.52,0.29,-1.4,23.25,34.44,-0.19,-4.57,-4.99,2.09,-0.45,0.26,0.57,0.64,169886,35195,W,-2.628600668923521,0.0683985968602037,-2.6534581057719087,-1.6942176755397496,-1.2702415065236767,2.1865423815290623,0.16658957064720165,1.9093935692637178,0.5055067819297584,-3.0633429423759937,-2.8678549704357197,-1.0405301221875491
662,-0.52,0.29,-1.4,23.25,34.44,-0.19,-4.45,-5.52,2.17,-0.45,0.26,0.57,0.64,169981,35290,W,-2.515340914166597,0.13309744515514857,-2.652950867874988,0.7072427905569972,2.1058463277266197,2.735770628725686,0.1929496779623812,-0.8977696237337228,0.5829330068123318,-3.1190439198132616,-0.5185880051021289,2.2697709089522045
663,-0.65,0.21,-2.0,23.25,34.44,-0.19,-4.45,-5.52,2.17,-0.45,0.26,0.57,0.64,170000,35309,W,-2.5188073743110415,0.19494256011881145,-2.720747902149477,-3.12685786413779,-0.8558284622497381,3.130436418490948,0.24675861347437314,2.5324919933627985,0.6947058195169238,3.0606353916303775,1.8172556781292348,-0.7140387825111397
664,-0.65,0.21,-2.0,23.25,34.44,-0.19,-6.25,-10.7,2.21,-0.45,0.26,0.57,0.64,170042,35351,W,-2.6424650083044243,0.24170558119239838,-2.85493890246245,-0.6620472043751122,2.4437513266765416,3.317005361253332,0.31387502128970574,-0.3641044331614878,0.818874001805019,2.9294007757949387,-2.1630990593209902,2.5753278818019445
665,-0.65,0.21,-2.0,23.25,34.44,-0.19,-6.06,-12.3,2.05,-0.45,0.26,0.57,0.64,170058,35367,W,-2.841040285174099,0.2648717128736744,-3.035585297528171,1.8480667091867042,-0.57201352697862,3.2897409343548927,0.379882510738508,2.9867238071667903,0.9318617834683084,2.785572818186071,0.06629844439467523,-0.41128573880298047
