,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
728,1.31,-0.45,2.54,10.44,-13.94,-26.69,-4.52,-13.41,2.65,-0.68,0.03,0.03,0.73,396241,39453,W,0.4067172922349416,0.1788062808767447,0.6736835749296399,1.1856652437616122,3.6439880313174666,0.6557983387418832
729,1.31,-0.45,2.54,6.19,-22.87,-6.06,-4.52,-13.41,2.65,-0.68,0.03,0.03,0.73,396258,39470,W,0.4350403588294564,0.18973724534882658,0.7077021013360318,1.2015976530931134,3.54153447540975,0.5532646754881727
730,1.31,-0.45,2.54,6.19,-22.87,-6.06,-5.25,-12.76,2.15,-0.68,0.03,0.03,0.73,396277,39489,W,0.4599775710949217,0.1961188602032906,0.7434797741920794,1.2154883770374458,3.410035797405187,0.4682668876868525
731,1.67,-0.8,2.88,6.19,-22.87,-6.06,-5.25,-12.76,2.15,-0.68,0.03,0.03,0.73,396293,39505,W,0.4875591357314072,0.19477567611063068,0.7840625730441734,1.2248520317066678,3.277678373322407,0.42072622485902655
732,1.67,-0.8,2.88,6.75,-27.19,-8.88,-5.25,-12.76,2.15,-0.68,0.03,0.03,0.73,396309,39521,W,0.5212979994352337,0.18695473644491867,0.8278942876899783,1.2407010049521163,3.1516142973120953,0.4103228734954262
733,1.67,-0.8,2.88,6.75,-27.19,-8.88,-5.05,-11.38,2.15,-0.68,0.03,0.03,0.73,396331,39543,W,0.5596215500775732,0.17831456505972887,0.8705083365710444,1.2734768731451633,3.02174446031406,0.42022266693484994
734,2.14,-0.38,3.43,6.75,-27.19,-8.88,-5.05,-11.38,2.15,-0.68,0.03,0.03,0.73,396355,39567,W,0.5957237562646853,0.17399864742938187,0.9055710453108642,1.3232105859856045,2.8709059141136444,0.4399637063684756
735,2.14,-0.38,3.43,6.75,-27.19,-8.88,-5.82,-9.58,2.15,-0.68,0.03,0.03,0.73,396370,39582,W,0.6212213415140623,0.1738375056329897,0.9247031155333022,1.3795677898429268,2.6898086125727803,0.4689115154576461
736,2.37,-0.71,3.29,6.75,-27.19,-8.88,-5.82,-9.58,2.15,-0.68,0.03,0.03,0.73,396390,39602,W,0.6315022405031423,0.17267796849083103,0.9225456646668104,1.4283762634613528,2.4873682122010488,0.5030059722728681
737,2.37,-0.71,3.29,6.75,-27.19,-8.88,-5.82,-9.58,2.15,-0.42,0.29,0.37,0.78,396410,39622,W,0.6286582021528219,0.16482230812916124,0.9025156397204733,1.458696459352935,2.2831692207517786,0.53872210374053
738,2.37,-0.71,3.29,6.75,-27.19,-8.88,-5.97,-6.52,2.5,-0.42,0.29,0.37,0.78,396426,39638,W,0.6179462301844355,0.14689528241534988,0.8719079807540779,1.4682289269776887,2.100858707240051,0.5747343640600577
739,2.35,-0.22,2.75,6.75,-27.19,-8.88,-5.97,-6.52,2.5,-0.42,0.29,0.37,0.78,396445,39657,W,0.6058181020085235,0.11886334887045287,0.839515565099086,1.4632361355995303,1.9527821273784098,0.6108443860004457
740,2.35,-0.22,2.75,2.37,-32.94,-2.31,-5.97,-6.52,2.5,-0.42,0.29,0.37,0.78,396462,39674,W,0.5964159976954412,0.08561996872197788,0.8114805955559359,1.4481128339781528,1.8305721961596497,0.6467930405660383
741,2.35,-0.22,2.75,2.37,-32.94,-2.31,-6.01,-4.52,2.77,-0.42,0.29,0.37,0.78,396477,39689,W,0.5880889336641395,0.057443493129266436,0.7866609604524096,1.4176632869125898,1.715952108946228,0.6790736702955035
742,2.19,-0.27,1.85,2.37,-32.94,-2.31,-6.01,-4.52,2.77,-0.42,0.29,0.37,0.78,396495,39707,W,0.575328525609273,0.048872254539380044,0.7591276777887518,1.3644202584238443,1.5882337265164013,0.7037763090797937
743,2.19,-0.27,1.85,1.94,-34.5,-3.62,-6.01,-4.52,2.77,-0.42,0.29,0.37,0.78,396514,39726,W,0.5533516303975545,0.05737912771067051,0.7242421370330732,1.2890975063314125,1.436558458035808,0.719694357221975
744,2.19,-0.27,1.85,1.94,-34.5,-3.62,-5.78,-1.8,3.23,-0.42,0.29,0.37,0.78,396534,39746,W,0.5194349927381126,0.06544194285904148,0.6802254699935796,1.2089529164644175,1.261701815779773,0.7329229351322857
745,1.9,-0.17,0.88,1.94,-34.5,-3.62,-5.78,-1.8,3.23,-0.42,0.29,0.37,0.78,396553,39765,W,0.4739896662491941,0.06667898481725419,0.6259445712591054,1.1588359942455821,1.0754623996503268,0.7567582164630731
746,1.9,-0.17,0.88,1.94,-34.5,-3.62,-5.67,-0.54,3.26,-0.42,0.29,0.37,0.78,396570,39782,W,0.4204739506525399,0.06058155891406792,0.5628767134113736,1.1791397297672235,0.9034677448830665,0.8037216167811949
747,1.51,-0.13,-0.05,1.94,-34.5,-3.62,-5.67,-0.54,3.26,-0.42,0.29,0.37,0.78,396590,39802,W,0.36464354592913467,0.04982271753248685,0.49680449852453606,1.2863920046897088,0.7639690218451615,0.8734695052148215
748,1.51,-0.13,-0.05,1.94,-34.5,-3.62,-5.67,-0.54,3.26,-0.18,0.42,0.44,0.77,396606,39818,W,0.3140180396282998,0.04375279188995658,0.43441050399929115,1.455757206404941,0.658778468237177,0.9485849665891077
749,1.51,-0.13,-0.05,1.94,-34.5,-3.62,-6.62,0.61,3.99,-0.18,0.42,0.44,0.77,396636,39848,W,0.27615318700293695,0.05889115005620042,0.3816784313803845,1.6405887532583319,0.5867296067380198,1.005544971362625
750,1.27,-0.01,-0.68,1.94,-34.5,-3.62,-6.62,0.61,3.99,-0.18,0.42,0.44,0.77,396660,39872,W,0.2561489836817857,0.09313010923674346,0.3445645749138244,1.7977674719923167,0.5420131177233005,1.0262539739178365
751,1.27,-0.01,-0.68,1.94,-34.5,-3.62,-6.97,1.03,4.3,-0.18,0.42,0.44,0.77,396682,39894,W,0.2548590045974392,0.1345078281623706,0.32550892955484806,1.9027616462731118,0.5148178425656126,1.0082951250048937
752,1.27,-0.01,-0.68,1.94,-34.5,-3.62,-7.85,1.03,4.3,-0.18,0.42,0.44,0.77,396709,39921,W,0.2685732588982808,0.17444426331537388,0.320938303492367,1.954984783682815,0.5070384255747921,0.968465219347686
753,1.27,-0.01,-0.68,1.94,-34.5,-3.62,-7.96,1.41,4.14,-0.18,0.42,0.44,0.77,396726,39938,W,0.2901103742925102,0.20618498621945736,0.32592242020350726,1.9798872845372122,0.5289145821886901,0.9386530395008678
754,1.3,-0.59,-1.16,1.94,-34.5,-3.62,-7.96,1.41,4.14,-0.18,0.42,0.44,0.77,396746,39958,W,0.3114588717349242,0.22625646484942674,0.33827548012094083,2.01718243756082,0.5785287641110696,0.9510866853379767
755,1.3,-0.59,-1.16,1.94,-34.5,-3.62,-7.96,1.41,4.14,-0.13,0.44,0.35,0.82,396766,39978,W,0.32781209609185696,0.234704813973348,0.3573508929878529,2.0904510497006306,0.6387648441336775,1.0163418101033985
756,1.3,-0.59,-1.16,1.94,-34.5,-3.62,-8.16,2.07,4.61,-0.13,0.44,0.35,0.82,396784,39996,W,0.33745959463101766,0.23264483420047172,0.38242476402548164,2.187426857524967,0.6823056345727873,1.117615753769669
757,1.37,-0.65,-1.3,1.94,-34.5,-3.62,-8.16,2.07,4.61,-0.13,0.44,0.35,0.82,396801,40013,W,0.3430210803924803,0.22178535255823698,0.4089186635589339,2.2666193591322115,0.6860769611205794,1.2285705296649367
758,1.37,-0.65,-1.3,1.94,-34.5,-3.62,-8.81,2.11,5.29,-0.13,0.44,0.35,0.82,396817,40029,W,0.3476744659196812,0.2043639452360991,0.42995278283499194,2.2823354658846924,0.6384771286679378,1.327868617813927
759,1.17,-0.39,-1.54,1.94,-34.5,-3.62,-8.81,2.11,5.29,-0.13,0.44,0.35,0.82,396833,40045,W,0.351314359871845,0.182167705688795,0.4395948908244173,2.202885811028205,0.539631659810584,1.400385504812217
760,1.17,-0.39,-1.54,1.94,-34.5,-3.62,-8.81,2.11,5.29,-0.09,0.43,0.27,0.86,396851,40063,W,0.3514006164887172,0.15600164583607165,0.43314908665318613,2.0244763271959454,0.40059629211351716,1.443875994765449
761,1.17,-0.39,-1.54,1.94,-34.5,-3.62,-8.04,0.92,5.98,-0.09,0.43,0.27,0.86,396865,40077,W,0.34444165935807847,0.12593710424847943,0.40838925790194947,1.7799162690952166,0.24397100846572653,1.4696741031922025
762,1.17,-0.39,-1.54,1.94,-34.5,-3.62,-6.62,0.5,6.02,-0.09,0.43,0.27,0.86,396881,40093,W,0.3274911558681115,0.09186535771584456,0.3675964389344834,1.5353587964795943,0.1235623509951126,1.4926932928547576
763,0.89,0.06,-1.12,1.94,-34.5,-3.62,-6.62,0.5,6.02,-0.09,0.43,0.27,0.86,396896,40108,W,0.29928914512597554,0.05547913308890813,0.3187942348429625,1.3754806032983038,0.15723221078906285,1.521840574672402
764,0.89,0.06,-1.12,1.94,-34.5,-3.62,-6.39,1.41,6.06,-0.09,0.43,0.27,0.86,396910,40122,W,0.26167361578711873,0.026208346901420862,0.2725558333238131,1.3506982719054128,0.24570497059403765,1.5536072658560833
765,0.42,-0.15,-0.94,1.94,-34.5,-3.62,-6.39,1.41,6.06,-0.09,0.43,0.27,0.86,396929,40141,W,0.2196066532386881,0.03725717527108133,0.23645994400646114,1.4214879427903442,0.302784418328867,1.5722990902332497
766,0.42,-0.15,-0.94,1.94,-34.5,-3.62,-6.39,1.41,6.06,-0.08,0.43,0.2,0.88,396945,40157,W,0.18013057944841615,0.06649395738314529,0.21093719216814738,1.4953160049572678,0.3236235928011221,1.5553046942897961
767,0.42,-0.15,-0.94,1.94,-34.5,-3.62,-6.55,0.99,6.63,-0.08,0.43,0.2,0.88,396992,40204,W,0.1508482046538359,0.09249338423955222,0.1869161144821152,1.5091135497467958,0.32333611307416815,1.4929027807366442
768,0.2,-0.24,-0.81,1.94,-34.5,-3.62,-6.55,0.99,6.63,-0.08,0.43,0.2,0.88,397020,40232,W,0.13525644747180143,0.11241518230243908,0.1542219249585768,1.4566812939608453,0.32457397022451256,1.4037561734035948
769,0.2,-0.24,-0.81,1.94,-34.5,-3.62,-6.24,0.95,5.64,-0.08,0.43,0.2,0.88,397038,40250,W,0.1302168090888498,0.12636118748579706,0.11055737720041518,1.3755472983086314,0.3423146367400913,1.3298924727352084
770,0.16,-0.25,-0.61,1.94,-34.5,-3.62,-6.24,0.95,5.64,-0.08,0.43,0.2,0.88,397055,40267,W,0.13004945964299744,0.13540541914581988,0.07418825087970442,1.3187468406175245,0.37042151801422796,1.3149889632720655
771,0.16,-0.25,-0.61,1.94,-34.5,-3.62,-5.48,1.03,5.56,-0.08,0.43,0.2,0.88,397077,40289,W,0.13081551368840402,0.14165646490356787,0.09518851271687737,1.3159112678533487,0.3915933743960855,1.3653522324478802
772,-0.13,0.12,-0.67,1.94,-34.5,-3.62,-5.48,1.03,5.56,-0.08,0.43,0.2,0.88,397100,40312,W,0.13098317060302597,0.14623080203524588,0.15427709783154556,1.3542866814905161,0.3918793464691554,1.4394222044963445
773,-0.13,0.12,-0.67,1.94,-34.5,-3.62,-5.48,1.03,5.56,-0.09,0.41,0.15,0.89,397126,40338,W,0.13100946881497227,0.14852671822160057,0.2147946426409454,1.391913702091171,0.3655696838909785,1.4811142763118303
774,-0.13,0.12,-0.67,1.94,-34.5,-3.62,-6.47,-0.12,6.37,-0.09,0.41,0.15,0.89,397142,40354,W,0.13051028837383602,0.14794038422018627,0.2647486925004793,1.3880830734154803,0.3148313830213932,1.451043360833267
775,-0.27,0.26,-1.11,1.94,-34.5,-3.62,-6.47,-0.12,6.37,-0.09,0.41,0.15,0.89,397162,40374,W,0.1277309100730427,0.1440196359411737,0.30093924329894867,1.3283637136451303,0.2460679700305845,1.3411443424580074
776,-0.27,0.26,-1.11,1.94,-34.5,-3.62,-5.21,-0.2,4.64,-0.09,0.41,0.15,0.89,397178,40390,W,0.12411098324152825,0.13617792604453835,0.32599474522011024,1.234613840306764,0.17077401819570137,1.1809874956007245
777,-0.42,0.42,-1.22,1.94,-34.5,-3.62,-5.21,-0.2,4.64,-0.09,0.41,0.15,0.89,397193,40405,W,0.1242046371296093,0.12373691879822997,0.3461926733134523,1.1558912112853283,0.13656558772973454,1.0289088997332807
778,-0.42,0.42,-1.22,1.56,-21.87,-0.62,-5.21,-0.2,4.64,-0.09,0.41,0.15,0.89,397207,40419,W,0.13367861770870101,0.10632143985448506,0.36811691423210136,1.1383257669065034,0.20970078393102182,0.9443091972789827
779,-0.42,0.42,-1.22,1.56,-21.87,-0.62,-5.32,-0.2,4.34,-0.09,0.41,0.15,0.89,397221,40433,W,0.1567272706255964,0.08448936004958468,0.3947617463523929,1.1852114075916933,0.34248655161033364,0.9461793788804296
780,-0.54,0.24,-1.61,1.56,-21.87,-0.62,-5.32,-0.2,4.34,-0.09,0.41,0.15,0.89,397244,40456,W,0.19319040176700444,0.0612077371512574,0.4263427738749676,1.2571598069164416,0.49519330253686966,0.9964558154859456
781,-0.54,0.24,-1.61,1.56,-21.87,-0.62,-5.32,-0.2,4.34,-0.16,0.42,0.08,0.89,397260,40472,W,0.23845292466983065,0.04714068697320978,0.4617025630331025,1.3122378789094147,0.6535163622061932,1.0410255372894341
782,-0.54,0.24,-1.61,1.56,-21.87,-0.62,-5.82,-1.19,4.61,-0.16,0.42,0.08,0.89,397280,40492,W,0.2846245490760403,0.05460317569262733,0.4965629836148722,1.329518117305208,0.8050436367107474,1.0484332547426907
783,-1.0,0.31,-1.88,1.56,-21.87,-0.62,-5.82,-1.19,4.61,-0.16,0.42,0.08,0.89,397296,40508,W,0.32533455249408055,0.07369847346266051,0.5254102261150199,1.3084214166776076,0.9355941816703134,1.015512459715242
784,-1.0,0.31,-1.88,1.56,-21.87,-0.62,-5.21,-1.73,3.84,-0.16,0.42,0.08,0.89,397320,40532,W,0.356928847124837,0.09174052806712456,0.5437442142216751,1.2612745789198867,1.0336496557295238,0.9558185482210713
785,-1.0,0.31,-1.88,1.56,-21.87,-0.62,-5.4,-2.72,3.99,-0.16,0.42,0.08,0.89,397342,40554,W,0.37723243582089516,0.10297177035530004,0.5474121012060418,1.2065397186238342,1.0978107142988134,0.8857247852902081
786,-1.29,0.37,-1.95,1.56,-21.87,-0.62,-5.4,-2.72,3.99,-0.16,0.42,0.08,0.89,397382,40594,W,0.3857041323042434,0.10471824952949267,0.5340391950899541,1.168463580382964,1.13662894122095,0.8240508405756264
787,-1.29,0.37,-1.95,1.56,-21.87,-0.62,-5.75,-3.99,3.84,-0.16,0.42,0.08,0.89,397406,40618,W,0.38219809871402377,0.09648693975271534,0.503506701858583,1.1668861377378825,1.167581870845255,0.7870130249536572
788,-1.29,0.37,-1.95,1.56,-21.87,-0.62,-5.29,-4.02,3.57,-0.16,0.42,0.08,0.89,397426,40638,W,0.36669683359556726,0.07986180628283995,0.4586688710660973,1.2069482014849169,1.2184544505174808,0.7786119969867936
789,-1.09,0.23,-1.37,1.56,-21.87,-0.62,-5.29,-4.02,3.57,-0.16,0.42,0.08,0.89,397453,40665,W,0.3395833215968149,0.0578148858874457,0.40602222134735166,1.2790883636897923,1.311918144092517,0.7918324504402082
790,-1.09,0.23,-1.37,1.56,-21.87,-0.62,-5.29,-4.02,3.57,-0.33,0.41,-0.04,0.85,397475,40687,W,0.30152048558118616,0.03604632536892711,0.35321160069198576,1.3692742984291848,1.4506166546377148,0.817188686421748
791,-1.09,0.23,-1.37,1.56,-21.87,-0.62,-6.32,-5.71,3.84,-0.33,0.41,-0.04,0.85,397498,40710,W,0.2532168434211369,0.02868144799151782,0.30653702114642484,1.464070617441675,1.6167780936263763,0.8486436512628007
792,-0.7,0.13,-1.14,1.56,-21.87,-0.62,-6.32,-5.71,3.84,-0.33,0.41,-0.04,0.85,397516,40728,W,0.19754828029343974,0.04273943891002241,0.2702845292016905,1.5490217778744333,1.7815221535103305,0.8822187821010139
793,-0.7,0.13,-1.14,1.56,-21.87,-0.62,-6.13,-6.48,3.72,-0.33,0.41,-0.04,0.85,397534,40746,W,0.14001521407322057,0.06314847904860539,0.24609314976382962,1.6101084778974286,1.9237304090783183,0.9127930030843633
794,-0.53,0.34,-0.93,1.56,-21.87,-0.62,-6.13,-6.48,3.72,-0.33,0.41,-0.04,0.85,397559,40771,W,0.09005382912521044,0.08312171432178085,0.23218089606459738,1.6405040390368966,2.031885268589141,0.9383720721900698
795,-0.53,0.34,-0.93,1.56,-21.87,-0.62,-6.78,-8.05,3.99,-0.33,0.41,-0.04,0.85,397577,40789,W,0.0709639496849733,0.10122529172992781,0.22485241228552544,1.6420145587435915,2.101407152822972,0.9601580100679105
796,-0.53,0.21,-0.82,1.56,-21.87,-0.62,-6.78,-8.05,3.99,-0.33,0.41,-0.04,0.85,397598,40810,W,0.0949522247596306,0.11756882893194541,0.2206307138306179,1.6223803472826646,2.1399644610948836,0.9774943155913779
797,-0.53,0.21,-0.82,1.56,-21.87,-0.62,-6.78,-8.05,3.99,-0.4,0.39,-0.09,0.82,397617,40829,W,0.13072084650775315,0.13231405361599374,0.21636308962874853,1.5905784389783393,2.1617504215858925,0.9866773395158862
798,-0.53,0.21,-0.82,1.56,-21.87,-0.62,-6.36,-8.85,3.95,-0.4,0.39,-0.09,0.82,397633,40845,W,0.16067464857851188,0.14462585659042562,0.20800642977126715,1.5546601380720009,2.185235173023501,0.9829021607358276
799,-0.68,0.23,-0.65,1.56,-21.87,-0.62,-6.36,-8.85,3.95,-0.4,0.39,-0.09,0.82,397656,40868,W,0.18015914163997673,0.15321616723122083,0.1930027662971788,1.521387578102063,2.2317905205905864,0.9628383626016497
800,-0.68,0.23,-0.65,1.56,-21.87,-0.62,-6.36,-9.39,3.8,-0.4,0.39,-0.09,0.82,397675,40887,W,0.1884596316623605,0.15708694319902183,0.17212180257129864,1.4963217432424556,2.318635139459134,0.9268545324338022
801,-0.62,-0.21,-0.4,1.56,-21.87,-0.62,-6.36,-9.39,3.8,-0.4,0.39,-0.09,0.82,397691,40903,W,0.18607876677262072,0.1554011671783261,0.1477352378834429,1.4771085257157301,2.439839963268182,0.8782543051125025
802,-0.62,-0.21,-0.4,1.56,-21.87,-0.62,-6.36,-9.39,3.8,-0.44,0.39,-0.11,0.8,397715,40927,W,0.1746544984435375,0.14748933422232785,0.12285491525506208,1.4546492347805968,2.5690040021587723,0.8224280594462463
803,-0.62,-0.21,-0.4,1.56,-21.87,-0.62,-6.09,-10.61,3.34,-0.44,0.39,-0.11,0.8,397737,40949,W,0.15629498531715555,0.13344959212803534,0.10028458153874183,1.422121113719525,2.671420541354434,0.7674628466054543
804,-0.44,-0.39,-0.25,1.56,-21.87,-0.62,-6.09,-10.61,3.34,-0.44,0.39,-0.11,0.8,397763,40975,W,0.13327547078049598,0.11411978949830388,0.08191972291458792,1.3815785659350197,2.7204878558102403,0.7247307160587513
805,-0.44,-0.39,-0.25,1.56,-21.87,-0.62,-5.78,-10.77,3.19,-0.44,0.39,-0.11,0.8,397778,40990,W,0.1080243464389865,0.09067714664752873,0.06838830227028217,1.3398035300680506,2.702098632994639,0.7060764734162547
806,-0.32,-0.09,-0.17,1.56,-21.87,-0.62,-5.78,-10.77,3.19,-0.44,0.39,-0.11,0.8,397797,41009,W,0.08309401238248855,0.0648308852668956,0.058476029368202655,1.3017614864753313,2.6186339791442776,0.7138331079979935
807,-0.32,-0.09,-0.17,1.56,-21.87,-0.62,-5.78,-10.77,3.19,-0.46,0.37,-0.11,0.8,397815,41027,W,0.06158453643087779,0.03985238274853962,0.050173693680582325,1.268036472418563,2.4939180202628695,0.7350187491213679
808,-0.32,-0.09,-0.17,1.56,-21.87,-0.62,-5.55,-10.12,3.11,-0.46,0.37,-0.11,0.8,397834,41046,W,0.04833948755240291,0.02689628614988756,0.04144280601209565,1.24245035168617,2.3698692560043444,0.7491414010143742
809,-0.22,-0.1,-0.12,1.56,-21.87,-0.62,-5.55,-10.12,3.11,-0.46,0.37,-0.11,0.8,397850,41062,W,0.04673203989891368,0.042268193545562945,0.03127565264329748,1.2322978517282426,2.2890886442252416,0.7411259498378364
810,-0.22,-0.1,-0.12,1.56,-21.87,-0.62,-5.4,-9.73,3.11,-0.46,0.37,-0.11,0.8,397868,41080,W,0.05230734429950972,0.06968578357196588,0.019613808021693893,1.2420896875683067,2.271237247775241,0.7098525766058318
811,-0.28,-0.13,-0.05,1.56,-21.87,-0.62,-5.4,-9.73,3.11,-0.46,0.37,-0.11,0.8,397890,41102,W,0.05957338593205062,0.09874380228795168,0.006952113279407335,1.2671756470747226,2.299379576894393,0.6669308619817775
812,-0.28,-0.13,-0.05,1.56,-21.87,-0.62,-5.4,-9.73,3.11,-0.47,0.37,-0.1,0.79,397909,41121,W,0.0662777962465165,0.1260476616666467,0.005761073938985303,1.293987166410938,2.33460270656468,0.6285746621429701
813,-0.28,-0.13,-0.05,1.56,-21.87,-0.62,-5.44,-9.66,2.54,-0.47,0.37,-0.1,0.79,397933,41145,W,0.07130056786069827,0.1490697789880181,0.01620827215544939,1.3072720902235708,2.3357839652747248,0.6075369870978601
814,-0.23,-0.46,-0.11,1.56,-21.87,-0.62,-5.44,-9.66,2.54,-0.47,0.37,-0.1,0.79,397961,41173,W,0.07391479192876686,0.1646654864735115,0.023782760797131857,1.296725902086938,2.2781411844298143,0.6056338977949474
815,-0.23,-0.46,-0.11,1.56,-21.87,-0.62,-5.75,-9.85,2.8,-0.47,0.37,-0.1,0.79,397979,41191,W,0.07320255987629795,0.16963331188032948,0.02803046073185337,1.2618424933160806,2.162714614199975,0.6142626061651378
816,-0.23,-0.46,-0.11,1.56,-21.87,-0.62,-5.09,-8.74,2.96,-0.47,0.37,-0.1,0.79,397997,41209,W,0.06844841112509548,0.16239210289871223,0.029966539282264122,1.2140571527033226,2.015241847678771,0.6236522150868777
817,-0.23,-0.46,-0.11,-4.5,-31.37,23.5,-5.09,-8.74,2.96,-0.47,0.37,-0.1,0.79,398016,41228,W,0.05959205819633025,0.1431976958746466,0.031871635971893825,1.175300443480828,1.8754897141810514,0.6311566377184654
818,-0.23,-0.46,-0.11,-4.5,-31.37,23.5,-5.02,-8.13,2.61,-0.47,0.37,-0.1,0.79,398037,41249,W,0.046786414269374216,0.11425445138842692,0.03602512826489895,1.1642247404366382,1.7817070946299953,0.6407310618864858
819,-0.08,-0.13,-0.15,-4.5,-31.37,23.5,-5.02,-8.13,2.61,-0.47,0.37,-0.1,0.79,398057,41269,W,0.03040576449901883,0.0793662415269226,0.04284133128297258,1.1800901632737442,1.7485297293785833,0.6563702507638516
820,-0.08,-0.13,-0.15,-4.5,-31.37,23.5,-4.9,-8.09,2.8,-0.47,0.37,-0.1,0.79,398078,41290,W,0.011721585505073491,0.04395863967278363,0.05082839468473966,1.2019331559472262,1.7616034964875702,0.6761524535190306
821,-0.08,-0.13,-0.15,-4.5,-31.37,23.5,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398106,41318,W,0.007237510471136283,0.019579445233410053,0.05812561351405708,1.203079344227459,1.7930519333071875,0.6924470882680067
822,-0.07,0.0,-0.19,-4.5,-31.37,23.5,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398131,41343,W,0.024566721427607345,0.02912501568354291,0.0635107569654394,1.166228722522747,1.820039728909476,0.697676096613203
823,-0.13,-0.24,-0.23,-4.5,-31.37,23.5,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398152,41364,W,0.039155904609648434,0.044220735399134556,0.06663987614227358,1.090693415348459,1.837166528817094,0.690532858464515
824,-0.13,-0.24,-0.23,-4.5,-31.44,21.12,-4.86,-8.13,2.92,-0.47,0.37,-0.1,0.79,398175,41387,W,0.05027554170727494,0.05047904373729278,0.06749346634503504,0.9945543535453285,1.8519147102662525,0.6769689662844245
825,-0.13,-0.24,-0.23,-4.5,-31.44,21.12,-3.87,-8.2,2.65,-0.47,0.37,-0.1,0.79,398193,41405,W,0.058591311334714916,0.04694888210893659,0.06665857728037962,0.9104770557252485,1.8696414480717858,0.6643853579019852
826,-0.19,-0.02,-0.21,-4.5,-31.44,21.12,-3.87,-8.2,2.65,-0.47,0.37,-0.1,0.79,398209,41421,W,0.06630120266484965,0.03768401445945416,0.06576214393543409,0.8717163795265259,1.8956382017450137,0.6547862708923206
827,-0.19,-0.02,-0.21,-4.5,-31.44,21.12,-3.95,-8.51,2.77,-0.47,0.37,-0.1,0.79,398228,41440,W,0.07599848497887791,0.03799694585289984,0.0664445498794438,0.887467620536247,1.9366467203325362,0.6433232435719402
828,-0.13,-0.06,-0.17,-4.5,-31.44,21.12,-3.95,-8.51,2.77,-0.47,0.37,-0.1,0.79,398243,41455,W,0.09017679576472336,0.06454804897109284,0.06910917702630431,0.9294724667634426,2.002038152625093,0.6225744681599436
829,-0.13,-0.06,-0.17,-4.5,-31.44,21.12,-3.95,-8.51,2.77,-0.5,0.33,-0.1,0.79,398261,41473,W,0.11019525243205061,0.10858605859269733,0.07256456277253491,0.951008840204246,2.1002338133148837,0.5859228037166616
830,-0.13,-0.06,-0.17,-4.5,-31.44,21.12,-3.91,-9.04,2.38,-0.5,0.33,-0.1,0.79,398274,41486,W,0.13646401450966392,0.15950984572136032,0.07460445098519046,0.9190947953836194,2.2276062470225777,0.5325068710531574
831,0.0,-0.08,-0.09,-4.5,-31.44,21.12,-3.91,-9.04,2.38,-0.5,0.33,-0.1,0.79,398309,41521,W,0.16834546081040724,0.20927144815939314,0.0740320114692988,0.8292757014317971,2.3668039862553987,0.4698824153633294
832,0.0,-0.08,-0.09,-4.5,-31.44,21.12,-3.91,-9.04,2.38,-0.51,0.33,-0.1,0.79,398324,41536,W,0.2036640148789785,0.2512058002628239,0.07164466015794874,0.7097892039441627,2.486395530498368,0.42052360603826516
