,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
799,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.47,-2.89,0.23,-0.14,0.7,-0.27,0.65,505859,35686,W,0.059704032506276906,0.06581417542147626,0.1295476924828108,2.1314479321932414,0.6744157554945635,0.06767898497887556
800,-0.09,0.02,0.15,38.13,-3.31,10.25,-9.51,-2.85,0.23,-0.14,0.7,-0.27,0.65,505897,35724,W,0.05669086636729285,0.08111509206704307,0.24134633909725414,2.08795392825997,0.7303533601460946,0.03240087906915307
801,-0.11,-0.1,0.22,38.13,-3.31,10.25,-9.51,-2.85,0.23,-0.14,0.7,-0.27,0.65,505937,35764,W,0.05771086468803638,0.12161073001630376,0.40690217528190953,2.0402990249586543,0.8313004807120651,0.029565843084702375
802,-0.11,-0.1,0.22,38.13,-3.31,10.25,-9.59,-2.85,0.2,-0.14,0.7,-0.27,0.65,505979,35806,W,0.06030682192939448,0.1966312704451013,0.6028459316358332,2.138866944787773,0.900236566380451,0.08551034076248733
803,-0.08,-0.25,0.8,38.13,-3.31,10.25,-9.59,-2.85,0.2,-0.14,0.7,-0.27,0.65,506019,35846,W,0.06255637545779197,0.3029003811732336,0.8046450370188436,2.474915903788963,0.8536272672519953,0.17232563716446248
804,-0.08,-0.25,0.8,38.13,-3.31,10.25,-10.05,-2.73,0.16,-0.14,0.7,-0.27,0.65,506060,35887,W,0.06269043453277794,0.4358552284177814,0.997999856814093,2.9565481620348018,0.6555450179436881,0.29618654371045056
805,-0.08,-0.25,0.8,38.13,-3.31,10.25,-10.43,-2.77,0.46,-0.14,0.7,-0.27,0.65,506101,35928,W,0.059812899609584316,0.5862642825995911,1.178615484507414,3.387460386569638,0.3823097512000343,0.45116885425442693
806,-0.08,-0.25,0.8,56.69,-10.44,10.25,-10.43,-2.77,0.46,-0.14,0.7,-0.27,0.65,506143,35970,W,0.05371999388563599,0.7409426523361219,1.3401924939096788,3.568642538061884,0.527521439969521,0.6202544191799448
807,0.29,-1.35,5.34,56.69,-10.44,10.25,-10.43,-2.77,0.46,-0.14,0.7,-0.27,0.65,506185,36012,W,0.045419550956768334,0.8879340841995345,1.4722442614026683,3.370129941384827,1.0781791274435168,0.7878136442260123
808,0.29,-1.35,5.34,56.69,-10.44,10.25,-15.37,1.83,0.77,-0.14,0.7,-0.27,0.65,506227,36054,W,0.040962852402250706,1.0162468067743646,1.5618174796065512,2.746369650066831,1.6929720780867157,0.9440485082455071
809,-0.11,-2.56,-0.85,56.69,-10.44,10.25,-15.37,1.83,0.77,-0.14,0.7,-0.27,0.65,506269,36096,W,0.05029861727009745,1.1161912987406226,1.5963539117942365,1.7400228387250596,2.2617209565495973,1.0841031292584493
810,-0.11,-2.56,-0.85,56.69,-10.44,10.25,-1.43,-6.37,-1.07,-0.14,0.7,-0.27,0.65,506310,36137,W,0.07162853950458023,1.1788948603241818,1.5721565959267803,0.49876345866579086,2.7165673371388204,1.204710912555216
811,-0.11,-2.56,-0.85,56.69,-10.44,10.25,-5.49,-8.48,-3.21,-0.14,0.7,-0.27,0.65,506353,36180,W,0.09663160607845266,1.1972339781760344,1.497131051783895,0.9770256709756101,3.0172337745630484,1.3043459697553692
812,-0.11,-2.56,-0.85,70.5,-14.94,17.06,-5.49,-8.48,-3.21,-0.14,0.7,-0.27,0.65,506396,36223,W,0.11865553216573495,1.1691005502102165,1.4013320891807886,2.276543805725429,3.1469531675133133,1.3776749053109147
813,0.07,0.73,-3.3,70.5,-14.94,17.06,-5.49,-8.48,-3.21,-0.14,0.7,-0.27,0.65,506438,36265,W,0.1306920317628991,1.0979744851135584,1.3306599704148874,3.334609523979509,3.112969404131376,1.4143940537885404
814,0.07,0.73,-3.3,70.5,-14.94,17.06,-13.76,0.83,-0.07,-0.14,0.7,-0.27,0.65,506481,36308,W,0.1271840189782575,0.9916761453507801,1.3179211562969342,3.997277326222637,2.9494612861225353,1.404204182232737
815,0.38,1.46,-2.83,70.5,-14.94,17.06,-13.76,0.83,-0.07,-0.14,0.7,-0.27,0.65,506522,36349,W,0.10614666496413704,0.8613892333366207,1.3696281128439727,4.191150078421226,2.7092426900074433,1.340765395479263
816,0.38,1.46,-2.83,70.5,-14.94,17.06,-14.72,2.59,2.76,-0.14,0.7,-0.27,0.65,506564,36391,W,0.07318843294354335,0.7202647885440143,1.457461942635267,3.9382516762969213,2.453346987808661,1.2270675587248783
817,0.38,1.46,-2.83,70.5,-14.94,17.06,-13.26,2.59,2.3,-0.14,0.7,-0.27,0.65,506607,36434,W,0.05481432090060296,0.5813497916884728,1.532846264843499,3.373695221302778,2.2340632668917713,1.0820441370535003
818,0.38,1.46,-2.83,70.5,-14.94,17.06,-11.5,2.48,1.57,-0.14,0.7,-0.27,0.65,506646,36473,W,0.08601890563856056,0.4527050930858273,1.5650501587524281,2.736791628015753,2.089081873675396,0.9359474734970954
819,-0.03,0.73,-1.42,70.5,-14.94,17.06,-11.5,2.48,1.57,-0.14,0.7,-0.27,0.65,506687,36514,W,0.13649715298041346,0.33678342375410597,1.5450738850727823,2.305815027100382,2.0292250298293255,0.8139638901560277
820,-0.03,0.73,-1.42,70.5,-14.94,17.06,-9.82,5.2,2.8,-0.14,0.7,-0.27,0.65,506729,36556,W,0.18233193657071556,0.2324123564380579,1.4700141512226015,2.291494726691093,2.0229261362843105,0.7258160382823124
821,0.74,0.35,2.64,70.5,-14.94,17.06,-9.82,5.2,2.8,-0.14,0.7,-0.27,0.65,506769,36596,W,0.21480656505823947,0.13264405119814623,1.3446519700514248,2.579482910333513,2.012446575528127,0.664457191330289
822,0.74,0.35,2.64,70.5,-14.94,17.06,-11.88,-4.15,0.39,-0.14,0.7,-0.27,0.65,506810,36637,W,0.23090336010186097,0.037574468813233966,1.1833245448236354,2.879223173873212,1.9373986039905429,0.6100163818729555
823,0.74,0.35,2.64,70.5,-14.94,17.06,-12.15,-2.81,1.38,-0.14,0.7,-0.27,0.65,506850,36677,W,0.23047810300356492,0.05570020299619461,1.0037379863290148,3.0221712078884115,1.7741654854731443,0.5468581090203082
824,0.74,0.35,2.64,30.0,-35.06,34.38,-12.15,-2.81,1.38,-0.14,0.7,-0.27,0.65,506891,36718,W,0.21673749623750008,0.1261334974947293,0.8188189546697441,2.958635168554207,1.5414090534192713,0.46687311848267804
825,0.4,0.54,0.36,30.0,-35.06,34.38,-12.15,-2.81,1.38,-0.14,0.7,-0.27,0.65,506932,36759,W,0.19542218439954134,0.17699286744889167,0.6368097981171928,2.7200116914699186,1.272663802895557,0.372367412813598
826,0.4,0.54,0.36,30.0,-35.06,34.38,-10.35,-3.08,-0.57,-0.14,0.7,-0.27,0.65,506973,36800,W,0.17306856632266207,0.20606365281066064,0.46367362438613174,2.3939012073585193,1.0170726789110887,0.2758097221642177
827,0.4,0.54,0.36,30.0,-35.06,34.38,-9.43,-3.08,-0.03,-0.14,0.7,-0.27,0.65,507017,36844,W,0.15460363973716942,0.21527564869333188,0.30621163580334443,2.0988778371215306,0.8310306552861422,0.18716115611288103
828,0.4,0.54,0.36,30.0,-35.06,34.38,-9.28,-2.92,0.39,-0.14,0.7,-0.27,0.65,507057,36884,W,0.1396609352673397,0.2076764597956157,0.17671703743825704,1.9429230962521282,0.7444051640585098,0.11891902689985984
829,0.4,0.54,0.36,30.0,-35.06,34.38,-9.39,-3.0,0.08,-0.14,0.7,-0.27,0.65,507097,36924,W,0.12326208549077755,0.18718301408383434,0.08964832217825099,1.9438682903738083,0.7184299711416967,0.09617906388498891
830,0.0,-0.13,0.13,30.0,-35.06,34.38,-9.39,-3.0,0.08,-0.14,0.7,-0.27,0.65,507138,36965,W,0.10275348012716794,0.15834583457801707,0.05316793093235141,2.026556253430322,0.6926646240375481,0.11424412266302408
831,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.39,-3.0,0.08,-0.14,0.7,-0.27,0.65,507179,37006,W,0.07956064538761258,0.12547705746703627,0.049309858811593256,2.111197265748606,0.6558454728837761,0.13922878977967168
832,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.39,-2.77,0.43,-0.14,0.7,-0.27,0.65,507218,37045,W,0.05627874780645436,0.08959568475062718,0.04698119604062287,2.1586066720911528,0.6134547116733124,0.16247919503811317
833,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.39,-2.7,0.5,-0.14,0.7,-0.27,0.65,507259,37086,W,0.03731594019611759,0.04960258322644352,0.050091479109876415,2.1692623553160093,0.5702516287988182,0.18479094958584227
834,0.0,-0.07,0.12,30.0,-35.06,34.38,-9.43,-2.73,0.43,-0.14,0.7,-0.27,0.65,507300,37127,W,0.027727850121050994,0.039999930662369114,0.08509574651521977,2.1559253649601766,0.5303986258208407,0.20369595037206412
835,0.0,-0.07,0.12,32.63,-32.56,35.19,-9.43,-2.73,0.43,-0.14,0.7,-0.27,0.65,507340,37167,W,0.029468320622600377,0.1024541796251878,0.16954587741710694,2.1267990720773584,0.48331959253564005,0.21053933554014542
836,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.43,-2.73,0.43,-0.14,0.7,-0.27,0.65,507382,37209,W,0.04120185740574359,0.18828497343025316,0.2979647791629623,2.12832068702368,0.43603454723735185,0.20053562340977835
837,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.47,-2.62,0.46,-0.14,0.7,-0.27,0.65,507425,37252,W,0.06059701202550489,0.28511299724720696,0.45638827197735876,2.217001387688004,0.47362822361752904,0.16956452545797845
838,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.39,-2.77,0.5,-0.14,0.7,-0.27,0.65,507466,37293,W,0.08288797006853862,0.38893909587415565,0.6334476740115014,2.3998498596685467,0.681284667866253,0.10967245222220512
839,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.63,-3.0,0.0,-0.14,0.7,-0.27,0.65,507507,37334,W,0.11620220844651478,0.49636897164508076,0.8204584576186178,2.6153629817762,1.0044855484158859,0.04580311414767064
840,-0.03,0.03,0.01,32.63,-32.56,35.19,-9.78,-3.46,-0.34,-0.14,0.7,-0.27,0.65,507547,37374,W,0.1975575268138406,0.6020249267700776,1.008029185467098,2.759218950891687,1.3800320375912096,0.16692343020220737
841,-0.02,-1.13,1.7,32.63,-32.56,35.19,-9.78,-3.46,-0.34,-0.14,0.7,-0.27,0.65,507588,37415,W,0.3506864817690277,0.7010671022226534,1.187528767778826,2.717445965824081,1.7853279277925587,0.3642336401526324
842,0.38,-1.61,2.74,32.63,-32.56,35.19,-9.78,-3.46,-0.34,-0.14,0.7,-0.27,0.65,507630,37457,W,0.5682542900748951,0.7888851075923894,1.3504449276653343,2.4231531810785136,2.2001609004058187,0.5912836935004337
843,0.38,-1.61,2.74,32.63,-32.56,35.19,-13.41,-6.95,1.16,-0.14,0.7,-0.27,0.65,507674,37501,W,0.827715795828378,0.8603928261177027,1.4867264875836637,1.8931069971733783,2.599176925500397,0.8194177141273796
844,0.38,-1.61,2.74,32.63,-32.56,35.19,-6.68,-7.64,0.58,-0.14,0.7,-0.27,0.65,507715,37542,W,1.108308494892895,0.9097225425018566,1.5842162212870057,1.2916480652963165,2.9553000995994445,1.0172069347182848
845,0.38,-1.61,2.74,32.63,-32.56,35.19,-6.56,-6.75,-0.11,-0.14,0.7,-0.27,0.65,507756,37583,W,1.3884871534649683,0.9321468706360544,1.6325124945586953,1.1169283895073356,3.241726923615584,1.1549329959189083
846,0.38,-1.61,2.74,32.63,-32.56,35.19,-6.83,-5.64,-2.98,-0.14,0.7,-0.27,0.65,507797,37624,W,1.6403474313525244,0.9256757141646769,1.626971794957126,1.6406080602866546,3.436629241760242,1.2182130548991195
847,4.25,1.08,-2.59,32.63,-32.56,35.19,-6.83,-5.64,-2.98,-0.14,0.7,-0.27,0.65,507838,37665,W,1.8362502254478406,0.8913284774253992,1.5690982473234805,2.30007923481792,3.5238328072632275,1.2093036266872703
848,4.65,1.36,-2.46,32.63,-32.56,35.19,-6.83,-5.64,-2.98,-0.14,0.7,-0.27,0.65,507879,37706,W,1.9535979217563115,0.8329269545904028,1.4662164574960854,2.765821404434343,3.502462187112244,1.1397915773314389
849,4.65,1.36,-2.46,32.63,-32.56,35.19,-13.0,1.9,-4.25,-0.14,0.7,-0.27,0.65,507921,37748,W,1.9781777966271958,0.7563414875068126,1.3304251003358316,2.920374019657966,3.392590000680092,1.0323618956564047
850,4.65,1.36,-2.46,32.63,-32.56,35.19,-12.57,4.39,-1.83,-0.14,0.7,-0.27,0.65,507963,37790,W,1.9060243863847277,0.6693802229028404,1.1759084197646672,2.7514931187944187,3.2321970789259926,0.9169283340775939
851,4.65,1.36,-2.46,32.63,-32.56,35.19,-10.5,4.89,-1.22,-0.14,0.7,-0.27,0.65,508005,37832,W,1.7448903183009175,0.5802922260305918,1.0139781647088932,2.3391292930699406,3.064912944143669,0.8216825117354846
852,4.65,1.36,-2.46,32.63,-32.56,35.19,-7.36,5.62,-2.18,-0.14,0.7,-0.27,0.65,508046,37873,W,1.5131602573917549,0.4951500985557172,0.851409826765451,1.8691963825274993,2.918514335481298,0.7553510163333338
