,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
1132,-0.15,-1.48,4.36,86.94,-62.19,35.63,-6.37,-9.59,-1.22,-0.71,0.01,0.67,0.24,623154,57414,W,0.028214328410488366,0.7266284984418447,2.2755829583503844,1.334273066614346,2.730991652393804,0.5029221849197474
1133,-0.15,-1.48,4.36,86.94,-62.19,35.63,-6.02,-6.71,1.61,-0.71,0.01,0.67,0.24,623195,57455,W,0.011037793637817657,0.7062122824814417,2.2895665106774983,0.5459697970505571,2.9370374944611157,0.5260369853031456
1134,-0.15,-1.48,4.36,77.31,-86.13,-11.13,-6.02,-6.71,1.61,-0.71,0.01,0.67,0.24,623236,57496,W,0.027997807456989664,0.6618457335547406,2.2225227140914874,1.1816759725362054,2.9960328877583136,0.5030326955095651
1135,0.29,0.52,-2.47,77.31,-86.13,-11.13,-6.02,-6.71,1.61,-0.71,0.01,0.67,0.24,623278,57538,W,0.06959088902884418,0.5978890260071885,2.0814883241091997,2.189684363246233,2.9127684448898887,0.419767156265563
1136,-0.15,0.65,-2.84,77.31,-86.13,-11.13,-6.02,-6.71,1.61,-0.71,0.01,0.67,0.24,623319,57579,W,0.1190570875190807,0.520278371865967,1.8812623169058629,2.997515277797915,2.7147285186649377,0.27954305038752403
1137,-0.15,0.65,-2.84,77.31,-86.13,-11.13,-13.41,-0.51,1.31,-0.71,0.01,0.67,0.24,623362,57622,W,0.1713883113948224,0.43568285702456233,1.6426312691265763,3.4880452022706487,2.4480347914117164,0.17059624281539817
1138,-0.15,0.65,-2.84,77.31,-86.13,-11.13,-12.54,1.37,0.31,-0.71,0.01,0.67,0.24,623404,57664,W,0.2259577035065888,0.3517997012158521,1.3901631498545357,3.6418531614391103,2.1714589422585666,0.3110541828631295
1139,-0.15,0.65,-2.84,77.31,-86.13,-11.13,-12.61,1.71,1.35,-0.71,0.01,0.67,0.24,623444,57704,W,0.2824653612093475,0.27598779211722413,1.144637455437018,3.5292659332705067,1.9523969821135048,0.5749651039036446
1140,-0.15,0.65,-2.84,97.75,-48.19,-15.31,-12.61,1.71,1.35,-0.71,0.01,0.67,0.24,623485,57745,W,0.33622787076589883,0.2123595225519196,0.9180705579295911,3.3068137986660533,1.8511288243333766,0.8555068824839808
1141,-0.78,0.61,-1.48,97.75,-48.19,-15.31,-12.61,1.71,1.35,-0.71,0.01,0.67,0.24,623528,57788,W,0.3816862424484484,0.1621499042396973,0.7171890376819393,3.1453867364069406,1.881631954487794,1.1033045467509717
1142,-0.98,0.25,-0.45,97.75,-48.19,-15.31,-12.61,1.71,1.35,-0.71,0.01,0.67,0.24,623570,57830,W,0.41369762493919615,0.12298720369697733,0.5445237949139601,3.1534726123207744,1.9938885277063105,1.2874338097711566
1143,-0.98,0.25,-0.45,97.75,-48.19,-15.31,-10.2,3.7,2.8,-0.71,0.01,0.67,0.24,623612,57872,W,0.4284741686706974,0.08783965013412835,0.3941243793121726,3.3024903509129606,2.1117092334248957,1.3928114302270955
1144,-0.98,0.25,-0.45,97.75,-48.19,-15.31,-15.37,-2.12,5.91,-0.71,0.01,0.67,0.24,623653,57913,W,0.42327478283021186,0.05305640233651966,0.26752649060001216,3.4578603824192053,2.1678338987141044,1.417988765050732
1145,-0.98,0.25,-0.45,97.75,-48.19,-15.31,-12.8,-4.88,-3.02,-0.71,0.01,0.67,0.24,623695,57955,W,0.3979714291176222,0.02383701685869322,0.18001084458005656,3.4898099348374196,2.1181029912474494,1.3727054591314414
1146,-0.98,0.25,-0.45,104.69,-34.5,-19.75,-12.8,-4.88,-3.02,-0.71,0.01,0.67,0.24,623738,57998,W,0.35582005637280545,0.02440285534253114,0.13329356808674753,3.3456413206270965,1.949500580093029,1.2723311270394617
1147,0.32,0.02,0.02,104.69,-34.5,-19.75,-12.8,-4.88,-3.02,-0.71,0.01,0.67,0.24,623781,58041,W,0.30198225568335835,0.04568598390814693,0.10803558629641981,3.034650292842465,1.6799459216086916,1.133452036175322
1148,0.17,0.25,-0.01,104.69,-34.5,-19.75,-12.8,-4.88,-3.02,-0.71,0.01,0.67,0.24,623823,58083,W,0.24279336240947028,0.06379899041647799,0.0842062964919822,2.613627717543574,1.347325883176125,0.9713472776413851
1149,0.17,0.25,-0.01,104.69,-34.5,-19.75,-9.28,-3.27,0.0,-0.71,0.01,0.67,0.24,623867,58127,W,0.18500896300575106,0.07541592040489295,0.05853949031655748,2.1854232749550864,1.0092404133274353,0.7972918897522661
1150,0.17,0.25,-0.01,104.69,-34.5,-19.75,-9.13,-3.27,0.27,-0.71,0.01,0.67,0.24,623909,58169,W,0.13533194465019865,0.08009884814268131,0.036146294508671406,1.8800096007248264,0.7440492023000456,0.6196575188366014
1151,0.17,0.25,-0.01,104.69,-34.5,-19.75,-9.24,-3.23,0.08,-0.71,0.01,0.67,0.24,623950,58210,W,0.09848317332333432,0.07794585554637593,0.0209506853697458,1.7840315725336149,0.6256334212382043,0.4471807003866767
1152,0.17,0.25,-0.01,104.69,-34.5,-19.75,-9.2,-3.23,0.12,-0.71,0.01,0.67,0.24,623991,58251,W,0.07432644401629869,0.06983562515585125,0.014786507184776906,1.8547805735687235,0.6316362682677436,0.2912579853860123
1153,-0.01,0.08,0.02,104.69,-34.5,-19.75,-9.2,-3.23,0.12,-0.71,0.01,0.67,0.24,624032,58292,W,0.058516885122407616,0.05791588030624936,0.014467534333748472,1.9883968437655286,0.6756345223330646,0.17044199181245975
1154,-0.04,0.05,0.04,104.69,-34.5,-19.75,-9.2,-3.23,0.12,-0.71,0.01,0.67,0.24,624073,58333,W,0.04685309004191142,0.0453620237149785,0.014900944982844255,2.0938411402610573,0.7015135866190254,0.095662483009792
1155,-0.04,0.05,0.04,104.69,-34.5,-19.75,-9.32,-3.23,0.04,-0.71,0.01,0.67,0.24,624116,58376,W,0.03708662262763109,0.03608221407706881,0.016235108756567744,2.1254993625743186,0.6881743965982784,0.062665357978677
1156,-0.04,0.05,0.04,104.69,-34.5,-19.75,-9.32,-3.15,0.12,-0.71,0.01,0.67,0.24,624158,58418,W,0.02895839026421761,0.03224244250603604,0.020247162709229716,2.075845354524061,0.6544436950056464,0.05879901197416239
1157,-0.04,0.05,0.04,104.69,-34.5,-19.75,-9.39,-3.15,0.0,-0.71,0.01,0.67,0.24,624200,58460,W,0.01740068104808314,0.034762622087101964,0.018213461911223437,1.957875066282775,0.6658456894744067,0.06792183769320126
1158,-0.04,0.05,0.04,104.69,-34.5,-19.75,-9.36,-3.19,-0.03,-0.71,0.01,0.67,0.24,624240,58500,W,0.014177576259046495,0.03414350744744279,0.025693000296480115,1.819178915121558,0.7700108786256336,0.0845167854505974
1159,-0.05,-0.01,0.05,104.69,-34.5,-19.75,-9.36,-3.19,-0.03,-0.71,0.01,0.67,0.24,624282,58542,W,0.05000982996845724,0.014861307696533127,0.0611288664113708,1.8160633889651916,0.9205856321439521,0.10476104773556959
1160,-0.1,-0.06,0.13,104.69,-34.5,-19.75,-9.36,-3.19,-0.03,-0.71,0.01,0.67,0.24,624325,58585,W,0.09709414550565111,0.03490502088678837,0.1083590116532379,2.1619565703815877,1.0160673676578849,0.1293205489994946
1161,-0.1,-0.06,0.13,104.69,-34.5,-19.75,-9.43,-3.27,-0.11,-0.71,0.01,0.67,0.24,624369,58629,W,0.1488820673882926,0.12011672998657916,0.16176495013308628,2.792874937193766,1.001240431323225,0.17120972693431732
1162,-0.1,-0.06,0.13,104.69,-34.5,-19.75,-9.82,-3.8,-0.42,-0.71,0.01,0.67,0.24,624412,58672,W,0.19895030647469647,0.23920489301055048,0.21902207079276967,3.4398748126340317,0.8798844246763219,0.23365944547990472
1163,-0.1,-0.06,0.13,104.69,-34.5,-19.75,-10.85,-4.69,0.08,-0.71,0.01,0.67,0.24,624454,58714,W,0.24028855077080963,0.38234313406253123,0.2781083854299628,3.869273338511716,0.7175471002104516,0.31199291692104697
1164,-0.1,-0.06,0.13,104.69,-34.5,-19.75,-12.42,-4.69,0.81,-0.71,0.01,0.67,0.24,624498,58758,W,0.2678930883798657,0.538504708704315,0.33872081027182493,3.934169072165948,0.6656388376081174,0.3941767239259808
1165,-0.1,-0.06,0.13,104.69,-34.5,-19.75,-15.41,-1.13,0.5,-0.71,0.01,0.67,0.24,624539,58799,W,0.27589409820353666,0.6953819751319527,0.39884769667552084,3.5797103798659613,0.8344518722063315,0.46354553311647134
1166,-2.3,1.02,2.9,104.69,-34.5,-19.75,-15.41,-1.13,0.5,-0.71,0.01,0.67,0.24,624582,58842,W,0.2573892446096736,0.8369772698364342,0.4528332819668441,2.851015307316578,1.1179200081165033,0.5042613731144808
1167,-0.18,-2.26,-0.71,104.69,-34.5,-19.75,-15.41,-1.13,0.5,-0.71,0.01,0.67,0.24,624624,58884,W,0.21219196252058273,0.9472350001729503,0.4957097503792233,1.9310880817268292,1.392630045966587,0.5207527058831448
1168,-0.18,-2.26,-0.71,104.69,-34.5,-19.75,-3.8,-8.25,-3.02,-0.71,0.01,0.67,0.24,624668,58928,W,0.15695325817718775,1.0135994696729822,0.5246607107909568,1.37084806714036,1.6043409717867616,0.5411161045070979
1169,-0.18,-2.26,-0.71,104.69,-34.5,-19.75,-5.37,-4.8,-2.14,-0.71,0.01,0.67,0.24,624712,58972,W,0.14859198078475097,1.028506468209995,0.5394766125661069,1.8761116593087177,1.7428240041311212,0.5779099573757441
1170,-0.18,-2.26,-0.71,104.69,-34.5,-19.75,-11.65,-1.09,0.46,-0.71,0.01,0.67,0.24,624754,59014,W,0.2242902383010553,0.9903679597754698,0.5418731033084363,2.763036213641285,1.8066236564031315,0.6280325260164822
1171,-0.18,-2.26,-0.71,104.69,-34.5,-19.75,-13.11,-0.24,-0.53,-0.71,0.01,0.67,0.24,624798,59058,W,0.3344107818490569,0.9037450823629118,0.5375534582753594,3.4814371998045024,1.8041404062747994,0.693822968248367
1172,-0.18,-2.26,-0.71,104.69,-34.5,-19.75,-13.72,1.21,-1.49,-0.71,0.01,0.67,0.24,624840,59100,W,0.44789438356638533,0.7787160262926621,0.5336148022333043,3.8748836111731064,1.7601291037190532,0.7705760107987554
1173,0.15,1.29,-2.27,104.69,-34.5,-19.75,-13.72,1.21,-1.49,-0.71,0.01,0.67,0.24,624883,59143,W,0.5511716627331538,0.6296152529009218,0.5314951027561948,3.9331820593720703,1.7114718389238444,0.8476656092050338
1174,-1.2,0.71,-2.01,104.69,-34.5,-19.75,-13.72,1.21,-1.49,-0.71,0.01,0.67,0.24,624927,59187,W,0.6358466880784065,0.4732890165538934,0.5266692148916913,3.7381924126086887,1.68962759584149,0.9120122378655792
1175,-1.65,0.14,-1.0,104.69,-34.5,-19.75,-13.72,1.21,-1.49,-0.71,0.01,0.67,0.24,624970,59230,W,0.6940594006391846,0.32559623853784203,0.5071879374615036,3.420981540200916,1.7090297112437964,0.9504779555652285
1176,-1.65,0.14,-1.0,104.69,-34.5,-19.75,-11.96,4.28,3.18,-0.71,0.01,0.67,0.24,625012,59272,W,0.7187001227273564,0.19977907722206337,0.4697999542581797,3.099573726300177,1.7672975562833986,0.9518487204735242
1177,-1.65,0.14,-1.0,104.69,-34.5,-19.75,-9.05,8.53,4.18,-0.71,0.01,0.67,0.24,625054,59314,W,0.7075316735374251,0.10507381560534901,0.42086236128920257,2.7974467508129717,1.8235793605188004,0.915553550660565
1178,-1.65,0.14,-1.0,104.69,-34.5,-19.75,-15.95,-4.65,-2.02,-0.71,0.01,0.67,0.24,625097,59357,W,0.662312221600978,0.042289666348445165,0.3660740243433863,2.487969564021804,1.820294466441028,0.8499864442508689
1179,-1.65,0.14,-1.0,104.69,-34.5,-19.75,-8.93,-2.27,2.46,-0.71,0.01,0.67,0.24,625138,59398,W,0.5888812545113398,0.01587488020588749,0.3092499586499593,2.184713568612877,1.7318264762537836,0.7655345341696734
1180,0.37,0.12,0.17,104.69,-34.5,-19.75,-8.93,-2.27,2.46,-0.71,0.01,0.67,0.24,625181,59441,W,0.4962854124152576,0.035439756779532566,0.2516529693575616,1.9450279284140723,1.5635455312635544,0.6724798188515443
1181,0.24,0.14,0.0,104.69,-34.5,-19.75,-8.93,-2.27,2.46,-0.71,0.01,0.67,0.24,625222,59482,W,0.395466166072907,0.05112693988592766,0.19247100044597334,1.8306367544064241,1.3436579571222103,0.5759160384718599
1182,0.24,0.14,0.0,104.69,-34.5,-19.75,-9.24,-3.19,0.2,-0.71,0.01,0.67,0.24,625264,59524,W,0.2972675560786715,0.05810690315772075,0.1344054997719178,1.8539343951148193,1.1213377809535656,0.47614070211127313
1183,0.24,0.14,0.0,104.69,-34.5,-19.75,-9.24,-3.27,0.04,-0.71,0.01,0.67,0.24,625307,59567,W,0.21237310001956758,0.060364865217798006,0.08484712635922115,1.9597071971317779,0.953963725118293,0.3710956741162466
1184,0.24,0.14,0.0,104.69,-34.5,-19.75,-9.2,-3.23,0.23,-0.71,0.01,0.67,0.24,625349,59609,W,0.14936044800620057,0.059110238003711256,0.04975929007944692,2.072169350106638,0.871205998490809,0.25798783543489895
1185,0.24,0.14,0.0,104.69,-34.5,-19.75,-9.24,-3.23,0.12,-0.71,0.01,0.67,0.24,625390,59650,W,0.10931414817804705,0.05442389723291606,0.03316581926160595,2.1391124000728383,0.8375884683897961,0.1473384314446908
1186,0.0,-0.07,0.12,104.69,-34.5,-19.75,-9.24,-3.23,0.12,-0.71,0.01,0.67,0.24,625432,59692,W,0.08637585057654505,0.04445933684803818,0.028759540040529843,2.151651749808337,0.7943685752851265,0.06870840962807563
1187,-0.06,-0.04,0.11,104.69,-34.5,-19.75,-9.24,-3.23,0.12,-0.71,0.01,0.67,0.24,625473,59733,W,0.07399705560906256,0.030823907117729216,0.038015134430361544,2.1417108250184294,0.7414957175064728,0.0633616704520236
1188,-0.06,-0.04,0.11,104.69,-34.5,-19.75,-9.32,-3.04,0.31,-0.71,0.01,0.67,0.24,625515,59775,W,0.06809215011472305,0.043154543798813956,0.08646482928361002,2.099376920813193,0.6925937847951928,0.07934063734926951
1189,-0.06,-0.04,0.11,104.69,-34.5,-19.75,-9.36,-3.04,0.27,-0.71,0.01,0.67,0.24,625559,59819,W,0.06779199807625744,0.09122581742645518,0.16850576333171402,1.995618976317779,0.6488804493434859,0.07251906932622927
1190,-0.06,-0.04,0.11,104.69,-34.5,-19.75,-9.39,-2.96,0.31,-0.71,0.01,0.67,0.24,625602,59862,W,0.07192194178760972,0.15639049693663917,0.2744953532638512,1.8499106724434204,0.6131245401092061,0.04674595355083788
1191,-0.06,-0.04,0.11,104.69,-34.5,-19.75,-9.43,-2.92,0.27,-0.71,0.01,0.67,0.24,625642,59902,W,0.07980091381650967,0.22879251322054397,0.393408339896827,1.8072580998098333,0.5861101104482358,0.020615636128057082
1192,-0.08,-0.08,0.29,104.69,-34.5,-19.75,-9.43,-2.92,0.27,-0.71,0.01,0.67,0.24,625685,59945,W,0.09341950467398139,0.30166076836245687,0.5198599878971064,2.10989221059289,0.5447868290249355,0.058606984523375046
1193,-0.08,-0.19,0.47,104.69,-34.5,-19.75,-9.43,-2.92,0.27,-0.71,0.01,0.67,0.24,625728,59988,W,0.10750891073808956,0.3703832579873973,0.6546095493659088,2.742990664853814,0.5060375899660007,0.11213066974143374
1194,-0.08,-0.19,0.47,104.69,-34.5,-19.75,-9.82,-2.96,0.0,-0.71,0.01,0.67,0.24,625770,60030,W,0.1170370730015566,0.43099589887063877,0.797249856362991,3.4439119201493003,0.5968216020897413,0.15373777442953585
1195,0.31,-1.18,2.03,104.69,-34.5,-19.75,-9.82,-2.96,0.0,-0.71,0.01,0.67,0.24,625812,60072,W,0.1282588676291386,0.4799256710550187,0.9452047157632589,3.9586963004343865,0.8755751860114628,0.17670002201419635
1196,0.31,-1.18,2.03,104.69,-34.5,-19.75,-12.69,-3.5,0.96,-0.71,0.01,0.67,0.24,625853,60113,W,0.15737139577846868,0.514958088648106,1.0921111945873025,4.110509826928199,1.2529021728850893,0.18348366282819928
1197,0.31,-1.18,2.03,104.69,-34.5,-19.75,-15.25,-3.54,0.62,-0.71,0.01,0.67,0.24,625895,60155,W,0.21098599516905792,0.5349646260856518,1.2266908203718785,3.811810632094314,1.6374835332378812,0.17710954354700137
1198,0.31,-1.18,2.03,93.81,-12.38,-19.81,-15.25,-3.54,0.62,-0.71,0.01,0.67,0.24,625937,60197,W,0.27727774924910414,0.5386707145788813,1.3349771032956472,3.0663038376443588,1.9666526473965338,0.15998437556494247
1199,-1.38,-0.15,0.58,93.81,-12.38,-19.81,-15.25,-3.54,0.62,-0.71,0.01,0.67,0.24,625980,60240,W,0.3454136654367998,0.5259929894328572,1.403971411430588,1.970810667665017,2.1967418893928246,0.1400702752874287
1200,-1.38,-0.15,0.58,93.81,-12.38,-19.81,-3.38,-8.09,-0.57,-0.71,0.01,0.67,0.24,626022,60282,W,0.41634357510124226,0.499522213236765,1.423869278758906,0.7983881040111925,2.3024587375783443,0.13982671092123242
1201,1.09,0.64,-2.74,93.81,-12.38,-19.81,-3.38,-8.09,-0.57,-0.71,0.01,0.67,0.24,626063,60323,W,0.4961679322572859,0.4652928868612016,1.3905002251841685,1.09163695821836,2.2772902647126516,0.20583851932658798
1202,1.09,0.64,-2.74,93.81,-12.38,-19.81,-8.28,-1.2,1.16,-0.71,0.01,0.67,0.24,626104,60364,W,0.5789219205495525,0.43966544770667004,1.320799796696952,2.264442479995576,2.1315656235538087,0.34966777184122194
1203,1.09,0.64,-2.74,93.81,-12.38,-19.81,-10.5,-0.39,1.0,-0.71,0.01,0.67,0.24,626147,60407,W,0.649484213402974,0.44179526345141984,1.2498607514726865,3.207606436594614,1.9119918366450523,0.548867363367297
1204,1.09,0.64,-2.74,93.81,-12.38,-19.81,-13.03,0.75,-0.95,-0.71,0.01,0.67,0.24,626187,60447,W,0.7001234720891252,0.47297359059624405,1.2031199551753609,3.735744836498048,1.6913553994696018,0.7817865665028416
1205,0.51,1.27,-3.1,93.81,-12.38,-19.81,-13.03,0.75,-0.95,-0.71,0.01,0.67,0.24,626229,60489,W,0.7301691284387524,0.51930805797389,1.1872957243294058,3.8192416991838463,1.5268535063379618,1.0196098731528154
1206,0.51,1.27,-3.1,93.81,-12.38,-19.81,-13.3,1.64,0.89,-0.71,0.01,0.67,0.24,626271,60531,W,0.7422780150878341,0.5635416579857181,1.1910852706122808,3.560827082413872,1.4527077053099768,1.2250829505437049
1207,-1.68,1.2,-1.87,93.81,-12.38,-19.81,-13.3,1.64,0.89,-0.71,0.01,0.67,0.24,626312,60572,W,0.7378334283746462,0.5900209326610102,1.1895288658786074,3.172269575087908,1.484508008157631,1.3666851344549624
1208,-1.68,1.2,-1.87,93.81,-12.38,-19.81,-12.96,1.6,4.14,-0.71,0.01,0.67,0.24,626353,60613,W,0.7167796825906266,0.588585754642726,1.1576330578229694,2.908830439959633,1.6123958682397062,1.4231378737976659
1209,-1.68,1.2,-1.87,93.81,-12.38,-19.81,-10.93,2.13,3.64,-0.71,0.01,0.67,0.24,626395,60655,W,0.6839158439761095,0.5559403429645862,1.0780793864067446,2.8852084719024367,1.785448726679672,1.3858459089429855
1210,-1.68,1.2,-1.87,32.75,-8.31,20.25,-10.93,2.13,3.64,-0.71,0.01,0.67,0.24,626437,60697,W,0.6405321150419502,0.49656848401856096,0.9522893114311167,3.011301533289353,1.9218700718824382,1.2576280359971592
1211,1.32,-1.19,2.53,32.75,-8.31,20.25,-10.93,2.13,3.64,-0.71,0.01,0.67,0.24,626477,60737,W,0.580981467230032,0.42203325128781627,0.8002666436407497,3.122414778743483,1.9631578441795292,1.0576582326586423
1212,1.32,-1.19,2.53,32.75,-8.31,20.25,-14.38,-6.18,-2.75,-0.71,0.01,0.67,0.24,626519,60779,W,0.5032821108576833,0.34561371101814586,0.6445200099485846,3.095505534627199,1.889213690704505,0.8195499403037774
1213,0.54,-0.15,0.29,32.75,-8.31,20.25,-14.38,-6.18,-2.75,-0.71,0.01,0.67,0.24,626560,60820,W,0.4121293552562404,0.27987743004861665,0.5038636944844221,2.8888716053643297,1.7019334182120351,0.5779262462226782
1214,0.54,-0.15,0.29,32.75,-8.31,20.25,-9.51,-3.04,0.58,-0.71,0.01,0.67,0.24,626600,60860,W,0.31772638277673265,0.23164446269163014,0.38653087801894725,2.5385558793643614,1.4256043336796818,0.3721775924324878
1215,0.54,-0.15,0.29,32.75,-8.31,20.25,-9.39,-3.11,0.62,-0.71,0.01,0.67,0.24,626639,60899,W,0.2328304116755772,0.196879395308787,0.2875843169787356,2.1503979962912685,1.105774893616521,0.25136786216880685
1216,0.14,0.27,-0.01,32.75,-8.31,20.25,-9.39,-3.11,0.62,-0.71,0.01,0.67,0.24,626679,60939,W,0.16339104754600078,0.16607900916997237,0.1996820006590053,1.8776802465309286,0.8148261839164063,0.22383778747157926
1217,0.11,0.19,0.01,32.75,-8.31,20.25,-9.39,-3.11,0.62,-0.71,0.01,0.67,0.24,626719,60979,W,0.10902536214218275,0.13374608022762582,0.12228760966040847,1.8240999605213102,0.6504853662399894,0.2131976617210295
1218,0.11,0.19,0.01,32.75,-8.31,20.25,-9.16,-3.27,0.12,-0.71,0.01,0.67,0.24,626758,61018,W,0.07287755096158274,0.10186192434194175,0.06175909455037227,1.9278242864678885,0.6504305986664299,0.17510542305757248
1219,0.11,0.19,0.01,32.75,-8.31,20.25,-9.32,-3.23,-0.03,-0.71,0.01,0.67,0.24,626798,61058,W,0.054054763954454126,0.07762131004986875,0.029092768145921707,2.0517538605006824,0.7145538935601001,0.1186379274843993
1220,0.11,0.19,0.01,32.75,-8.31,20.25,-9.28,-3.19,0.08,-0.71,0.01,0.67,0.24,626837,61097,W,0.04305842647876876,0.06308567373181127,0.02338727736451519,2.121952281164703,0.7504400827955582,0.07018713064553683
1221,0.0,-0.04,0.04,32.75,-8.31,20.25,-9.28,-3.19,0.08,-0.71,0.01,0.67,0.24,626877,61137,W,0.03665363351324812,0.05348134310276348,0.03424651321801176,2.146312871701651,0.7541300750585078,0.037825563767298793
1222,-0.02,0.03,0.02,32.75,-8.31,20.25,-9.28,-3.19,0.08,-0.71,0.01,0.67,0.24,626917,61177,W,0.03380073321897541,0.046388780373512156,0.05740102663621506,2.156655257009981,0.7464726644995324,0.017183287380759308
1223,-0.02,0.03,0.02,32.75,-8.31,20.25,-9.39,-3.19,0.04,-0.71,0.01,0.67,0.24,626959,61219,W,0.034070299050424226,0.04509661618705768,0.10461536681781433,2.162385534174614,0.7313930430900959,0.008606065842802447
1224,-0.02,0.03,0.02,32.75,-8.31,20.25,-9.39,-3.19,0.04,-0.71,0.01,0.67,0.24,626999,61259,W,0.029206835504733204,0.05933784394907102,0.2031904381051958,2.16591773591481,0.7092517653871857,0.012400938767374955
1225,-0.02,0.03,0.02,32.75,-8.31,20.25,-9.43,-3.19,0.04,-0.71,0.01,0.67,0.24,627038,61298,W,0.010506629620104187,0.08758337140668826,0.36373211379241954,2.1553482586746364,0.6558938138604106,0.034677828345347335
1226,-0.06,-0.1,0.17,32.75,-8.31,20.25,-9.43,-3.19,0.04,-0.71,0.01,0.67,0.24,627078,61338,W,0.06052049265746365,0.1285075793494089,0.5766439757937166,2.1187401197511146,0.5053129633074197,0.09241327082585822
1227,-0.06,-0.1,0.17,32.75,-8.31,20.25,-9.51,-3.08,0.08,-0.71,0.01,0.67,0.24,627120,61380,W,0.15821649699771378,0.18850774068567838,0.8197759810735933,2.1393470279604694,0.31612373774761365,0.1951330098802391
1228,-0.13,-0.16,0.59,32.75,-8.31,20.25,-9.51,-3.08,0.08,-0.71,0.01,0.67,0.24,627161,61421,W,0.2912009789044795,0.27106492568201174,1.0630048242894783,2.3165928862966196,0.5426980066783814,0.33985735622693314
1229,-0.13,-0.16,0.59,32.75,-8.31,20.25,-9.63,-3.04,0.12,-0.71,0.01,0.67,0.24,627201,61461,W,0.4505925895831175,0.36987893046123965,1.2943824593039188,2.6353734192537805,1.1074060098109222,0.5118818121750779
1230,-0.13,-0.16,0.59,32.75,-8.31,20.25,-9.89,-3.54,0.2,-0.71,0.01,0.67,0.24,627239,61499,W,0.6222506248639215,0.4725701578404675,1.5175887682877955,2.954820648901181,1.756147002901722,0.6909343414942323
1231,0.02,-0.83,3.32,32.75,-8.31,20.25,-9.89,-3.54,0.2,-0.71,0.01,0.67,0.24,627280,61540,W,0.7894017656410697,0.5653587509831912,1.7302642107791018,3.09300376352055,2.3887363787729927,0.8521309654410772
1232,0.35,-0.88,5.62,32.75,-8.31,20.25,-9.89,-3.54,0.2,-0.71,0.01,0.67,0.24,627320,61580,W,0.9361992096035802,0.6346722763753059,1.9254373264722928,2.920635603744999,2.9278728034609975,0.9744677598743462
1233,-2.55,1.58,3.89,32.75,-8.31,20.25,-9.89,-3.54,0.2,-0.71,0.01,0.67,0.24,627360,61620,W,1.0497227561931164,0.6680733942082738,2.0911596041800884,2.384533545186727,3.3131110330816353,1.0457329780620819
