,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
562,0.85,-0.36,1.42,-6.19,-29.06,22.81,-7.86,-8.48,3.07,-0.37,0.43,-0.06,0.83,279876,19223,W,-0.07952173728861153,2.829114464178519,-0.33080018196554084,2.5787782791176697,2.2433892713496024,-0.2031791990589119
563,0.85,-0.36,1.42,-6.19,-29.06,22.81,-7.2,-7.79,3.84,-0.37,0.43,-0.06,0.83,279888,19235,W,-0.1349122782524331,2.9468239899342676,-0.3975785442951617,2.494663589563154,2.1019785876532073,-0.2659652666225455
564,0.85,-0.36,1.42,-6.19,-29.06,22.81,-7.36,-6.6,3.34,-0.37,0.43,-0.06,0.83,279943,19290,W,-0.14624441901482663,-2.8882452063344806,-0.45507428358255186,2.413961846775069,1.9563326631096265,-0.35299674593438213
565,0.89,-0.51,1.32,-6.19,-29.06,22.81,-7.36,-6.6,3.34,-0.37,0.43,-0.06,0.83,279968,19315,W,-0.10449994827159137,-2.6274605895551124,-0.5089559796952166,2.3565424200425684,1.7996639463359436,-0.42675192669232054
566,0.89,-0.51,1.32,-6.19,-29.06,22.81,-6.29,-4.45,3.65,-0.37,0.43,-0.06,0.83,280024,19371,W,-0.04910427418497748,-2.6955058629027127,-0.5660770079826224,2.3749505193475633,1.6063483356099053,-0.44289635101378283
567,0.89,-0.51,1.32,-6.19,-29.06,22.81,-5.48,-3.23,3.46,-0.37,0.43,-0.06,0.83,280046,19393,W,-0.034411934171168154,-2.9055948271418943,-0.6163780335251856,2.5477486373426133,1.3610773239805054,-0.3767872418766667
568,0.89,-0.51,1.32,-6.19,-29.06,22.81,-5.44,-2.69,3.27,-0.37,0.43,-0.06,0.83,280065,19412,W,-0.09422333520629744,3.1020951062732878,-0.6451720331664782,2.816802581790847,1.0221361168217216,-0.27978429659476506
569,1.04,-0.69,1.18,-6.19,-29.06,22.81,-5.44,-2.69,3.27,-0.37,0.43,-0.06,0.83,280079,19426,W,-0.23216451475388053,2.7874578377607144,-0.6641354868819411,2.9477490421059804,0.15407392621147617,-0.2526883188530092
570,1.04,-0.69,1.18,-6.19,-29.06,22.81,-5.29,-2.31,2.84,-0.37,0.43,-0.06,0.83,281082,20429,W,-0.4302892004446587,2.4478520867321993,-0.7036650349458949,2.904603211700456,-1.9733346085175438,-0.32496747472743875
571,1.25,-1.2,0.99,-6.19,-29.06,22.81,-5.29,-2.31,2.84,-0.37,0.43,-0.06,0.83,282094,21441,W,-0.670053890506856,2.0935911023085563,-0.7914072201220258,2.764172624442575,-2.493728009853803,-0.46626248442293633
572,1.25,-1.2,0.99,-6.19,-29.06,22.81,-7.24,-0.28,4.57,-0.37,0.43,-0.06,0.83,283088,22435,W,-0.9386952152402885,1.7336131544503535,-0.9393670182266636,2.5808289553853405,-2.852423640113634,-0.6423847477171584
573,0.9,-0.04,0.99,-6.19,-29.06,22.81,-7.24,-0.28,4.57,-0.37,0.43,-0.06,0.83,284033,23380,W,-1.2250649288139446,1.3770570045296038,-1.137768288257262,2.388534592524852,3.1079607214767146,-0.8248269408229248
574,0.9,-0.04,0.99,-6.19,-29.06,22.81,-6.71,-12.04,2.69,-0.37,0.43,-0.06,0.83,284049,23396,W,-1.518544296575209,1.0387456259912822,-1.366872969352956,2.2176529395586115,2.8063867176022996,-0.9791829530126941
575,0.9,-0.04,0.99,-6.19,-29.06,22.81,-3.95,-2.8,2.23,-0.37,0.43,-0.06,0.83,284064,23411,W,-1.8094257566546592,0.7535844753683306,-1.6088881067686325,2.1157311640603003,2.534021883066197,-1.0513776828685597
576,-0.09,-0.17,0.01,-6.19,-29.06,22.81,-3.95,-2.8,2.23,-0.37,0.43,-0.06,0.83,284081,23428,W,-2.086302940542664,0.6403392352124586,-1.8455382059066294,2.191586052207795,2.3266292737056875,-0.9440551224645795
577,-0.09,-0.17,0.01,7.37,-0.13,-56.88,-3.95,-2.8,2.23,-0.37,0.43,-0.06,0.83,284097,23444,W,-2.3337396889169146,1.1323819579327072,-2.0565395354607117,2.5947492240869696,2.2951987525601627,-0.5980779355042215
578,-0.09,-0.17,0.01,7.37,-0.13,-56.88,-4.06,-2.96,2.27,-0.37,0.43,-0.06,0.83,284111,23458,W,-2.5316060929892856,1.664947006842563,-2.2268278465689573,2.988750393082743,2.692039163606184,-0.28648838392883524
579,-0.32,-0.01,-0.57,7.37,-0.13,-56.88,-4.06,-2.96,2.27,-0.37,0.43,-0.06,0.83,284124,23471,W,-2.6607356381254474,1.629499694883415,-2.352652278252519,3.0912212048172565,-3.1220254022436382,-0.16488744000360117
580,-0.32,-0.01,-0.57,7.37,-0.13,-56.88,-4.06,-2.96,2.27,0.31,0.35,-0.69,0.56,284148,23495,W,-2.714701989692403,1.5362347449922062,-2.445352138562563,3.067784475050991,-3.0426167976585035,-0.12536431645859963
581,-0.32,-0.01,-0.57,7.37,-0.13,-56.88,-4.83,-3.69,2.35,0.31,0.35,-0.69,0.56,284161,23508,W,-2.720104867738619,1.5227045952221507,-2.529172934076066,3.0214552103397687,-3.063479527152663,-0.10695678268055818
582,-0.53,0.0,-1.16,7.37,-0.13,-56.88,-4.83,-3.69,2.35,0.31,0.35,-0.69,0.56,284178,23525,W,-2.726209610317756,1.4737761627768304,-2.638172157091572,2.987007789827218,-2.9732349580381703,-0.11385031681991672
583,-0.53,0.0,-1.16,7.37,-0.13,-56.88,-4.83,-3.69,2.35,0.3,0.37,-0.69,0.54,284192,23539,W,-2.751552638032483,1.3228795743809896,-2.792318118085509,2.9744243971739532,-2.7586928347764967,-0.14707615399299823
584,-0.53,0.0,-1.16,7.37,-0.13,-56.88,-4.98,-3.92,2.81,0.3,0.37,-0.69,0.54,284207,23554,W,-2.8022265420931514,1.1141781356726888,-2.9928529302467677,2.9933490985652274,-2.6088305456580043,-0.18380165659953954
585,-0.74,0.17,-1.77,7.37,-0.13,-56.88,-4.98,-3.92,2.81,0.3,0.37,-0.69,0.54,284220,23567,W,-2.903192545505616,0.8927483126052774,3.049523835673909,3.044072133087039,-2.6059673229208435,-0.19506445397979602
586,-0.74,0.17,-1.77,7.37,-0.13,-56.88,-4.98,-3.92,2.81,0.28,0.39,-0.71,0.52,284237,23584,W,-3.073362850478307,0.6858158633479978,2.776550654306085,3.0958752102430975,-2.7092788008368487,-0.15992087743486103
587,-0.74,0.17,-1.77,7.37,-0.13,-56.88,-5.52,-5.75,2.69,0.28,0.39,-0.71,0.52,284574,23921,W,2.9776606585980736,0.5094942710806124,2.4816405975855087,3.1106759010112173,-2.8683022292150797,-0.08707009358687691
588,-0.97,0.5,-2.25,7.37,-0.13,-56.88,-5.52,-5.75,2.69,0.28,0.39,-0.71,0.52,284614,23961,W,2.698724992244875,0.36669797786273417,2.172762487035954,3.0738413008082106,-3.049981675303947,-0.022979233411654802
589,-0.97,0.5,-2.25,7.37,-0.13,-56.88,-5.82,-8.51,2.88,0.28,0.39,-0.71,0.52,284638,23985,W,2.3873836817610914,0.24761038724967255,1.857439977304046,2.9915524320483353,3.0517964720562483,-0.012528507649375202
590,-1.16,0.33,-0.87,7.37,-0.13,-56.88,-5.82,-8.51,2.88,0.28,0.39,-0.71,0.52,284663,24010,W,2.056328826986067,0.13846439338717173,1.5459664124760868,2.8758005836257583,2.889262568207407,-0.06301495405801787
591,-1.16,0.33,-0.87,7.37,-0.13,-56.88,-7.16,-8.02,3.57,0.28,0.39,-0.71,0.52,284680,24027,W,1.715071541678194,0.029980229531270733,1.2503146742287583,2.7399696214556597,2.7638981430897815,-0.15544628099396202
592,-0.37,0.67,-0.09,7.37,-0.13,-56.88,-7.16,-8.02,3.57,0.28,0.39,-0.71,0.52,284694,24041,W,1.3752723898526944,-0.06800218933584914,0.9864792593631623,2.5973730330832483,2.6936650694271798,-0.2666139039346343
593,-0.37,0.67,-0.09,7.37,-0.13,-56.88,-6.02,-7.4,3.61,0.28,0.39,-0.71,0.52,284708,24055,W,1.0426491195746148,-0.16386795022404024,0.7705106343967035,2.4591589928530215,2.685526021736657,-0.3789188666335573
594,0.25,0.57,0.39,7.37,-0.13,-56.88,-6.02,-7.4,3.61,0.28,0.39,-0.71,0.52,284722,24069,W,0.7051703113010794,-0.28622439693669743,0.5886678959183206,2.3298892596923326,2.7171759080549855,-0.47905961190304086
595,0.25,0.57,0.39,7.37,-0.13,-56.88,-6.02,-7.4,3.61,0.0,0.73,-0.68,0.13,284735,24082,W,0.3412313621064871,-0.43753447522162836,0.37515956587703375,2.2104116314393805,2.7503246671571304,-0.5576105947667228
596,0.25,0.57,0.39,7.37,-0.13,-56.88,-5.06,-7.4,3.46,0.0,0.73,-0.68,0.13,284749,24096,W,-0.06914031776732989,-0.60391842135955,0.067384906696379,2.109691933204477,2.7693697058023816,-0.6124899931544979
597,0.25,0.57,0.39,7.37,-0.13,-56.88,-4.18,-7.52,3.11,0.0,0.73,-0.68,0.13,284762,24109,W,-0.5218092552820054,-0.7832311776203666,-0.3282440964103332,2.06673277314187,2.792711964650286,-0.6505878565209126
598,0.36,0.64,0.87,7.37,-0.13,-56.88,-4.18,-7.52,3.11,0.0,0.73,-0.68,0.13,284774,24121,W,-0.9891341539595788,-0.9959484657589514,-0.7692939081220385,2.230177757200318,2.8433462176909527,-0.6826929174989669
599,0.36,0.64,0.87,7.37,-0.13,-56.88,-4.18,-7.52,3.11,0.02,0.72,-0.68,0.13,284952,24299,W,-1.4455928053310376,-1.2642174055174504,-1.2272319356349786,2.8941309595581557,2.9100916749249546,-0.7108973962510214
600,0.36,0.64,0.87,7.37,-0.13,-56.88,-3.18,-7.21,2.73,0.02,0.72,-0.68,0.13,285906,25253,W,-1.8812031445408255,-1.5951441117569407,-1.6908962023182048,-2.940376101240656,2.9518917508332265,-0.7236916913610197
601,0.93,-0.35,1.42,7.37,-0.13,-56.88,-3.18,-7.21,2.73,0.02,0.72,-0.68,0.13,285921,25268,W,-2.2993272479662754,-1.979671277898355,-2.1587621841423967,-2.9216856594807523,2.940510532789486,-0.6990143110520416
602,-1.2,0.4,-1.23,7.37,-0.13,-56.88,-3.18,-7.21,2.73,0.02,0.72,-0.68,0.13,285942,25289,W,-2.7072231547546988,-2.3957495153288586,-2.6342150990692987,-3.0327697863881187,2.882523837178245,-0.6102431750139903
603,-1.2,0.4,-1.23,7.37,-0.13,-56.88,-5.82,-8.82,2.23,0.02,0.72,-0.68,0.13,285957,25304,W,-3.105584024448481,-2.8244547977292545,-3.114728804623776,3.114019102318462,2.8032110067158102,-0.45831245821466277
604,-0.69,-0.46,-0.78,7.37,-0.13,-56.88,-5.82,-8.82,2.23,0.02,0.72,-0.68,0.13,285974,25321,W,2.793199773893147,3.033059466060998,2.693805960548531,2.997046996784776,2.7319222796295617,-0.30615555893786556
605,-0.69,-0.46,-0.78,7.37,-0.13,-56.88,-5.82,-8.82,2.23,0.03,0.69,-0.71,0.15,285995,25342,W,2.4269481829795208,-0.5526803507944992,2.2408048187125353,2.9319485890481074,2.697105683906567,-0.21776180025131858
606,-0.69,-0.46,-0.78,7.37,-0.13,-56.88,-4.83,-7.25,2.58,0.03,0.69,-0.71,0.15,286008,25355,W,2.0806921611472786,-0.9638318582842884,1.8243246344416186,2.9373052418248267,2.7194689160556895,-0.20931909946518135
607,-0.62,0.37,-0.27,7.37,-0.13,-56.88,-4.83,-7.25,2.58,0.03,0.69,-0.71,0.15,286036,25383,W,1.7522980981146532,-1.3676792406588052,1.4524707941021207,2.987432199767677,2.7941722696808124,-0.260401418864049
608,-0.62,0.37,-0.27,7.37,-0.13,-56.88,-4.83,-7.25,2.58,0.02,0.7,-0.7,0.14,286262,25609,W,1.435013644615162,-1.7577795849108764,1.1230427878250226,3.016420728370996,2.8796396141805816,-0.33400857607935613
609,-0.62,0.37,-0.27,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.02,0.7,-0.7,0.14,286285,25632,W,1.1131838055881274,-2.1363289960392717,0.819708554454328,2.9895314876822736,2.9336394975870257,-0.3869704563264932
610,0.3,-0.94,0.65,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.02,0.7,-0.7,0.14,286300,25647,W,0.7604905011621088,-2.509087916155821,0.5122677574111634,2.9241528349982073,2.949911522925433,-0.36416410270749777
611,0.3,-1.44,0.91,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.02,0.7,-0.7,0.14,286320,25667,W,0.3655866744968416,-2.8748763550206995,0.18654292866642475,2.8537920968553365,2.9462122014335783,-0.2348717097003102
612,0.3,-1.44,0.91,7.37,-0.13,-56.88,-6.21,-8.17,2.61,0.03,0.67,-0.7,0.25,286333,25680,W,-0.06416723699246947,3.055929912123117,-0.1551565522028754,2.7986655355088326,2.939134695215059,-0.0733208254940658
613,0.3,-1.44,0.91,-0.44,13.69,-37.38,-6.21,-8.17,2.61,0.03,0.67,-0.7,0.25,288151,27498,W,-0.5188511432815862,2.7193225643671863,-0.5123305239333867,2.7543001852562976,2.9329721685838632,0.005540314841196839
614,0.3,-1.44,0.91,-0.44,13.69,-37.38,-5.79,-8.86,1.5,0.03,0.67,-0.7,0.25,288174,27521,W,-0.9906284395095994,2.39359608357544,-0.8859348016513403,2.703787556534665,2.9257811952049537,-0.013532471750252127
615,0.3,-1.44,0.91,-0.44,13.69,-37.38,-6.21,-9.05,3.46,0.03,0.67,-0.7,0.25,288189,27536,W,-1.4727040292248659,2.0704270813966303,-1.2765787742566115,2.638076763374408,2.9194729638340498,-0.08960294630558102
616,0.3,-1.44,0.91,-7.31,14.06,-37.25,-6.21,-9.05,3.46,0.03,0.67,-0.7,0.25,288203,27550,W,-1.9632844000056096,1.742542610519089,-1.6882902325489035,2.5649941589219245,2.9213080787187935,-0.1849991529570145
617,0.3,-1.44,0.91,-7.31,14.06,-37.25,-6.09,-9.13,3.34,0.03,0.67,-0.7,0.25,289212,28559,T,-2.4700073747915092,1.4056461010002141,-2.1349018306238263,2.509741394894047,2.9354293283677055,-0.26825797774683924
618,-0.36,0.04,-0.37,-7.31,14.06,-37.25,-6.09,-9.13,3.34,0.03,0.67,-0.7,0.25,290057,29404,T,-3.008835072876403,1.0512910324044393,-2.648209421087845,2.5166958503238868,2.955143047269931,-0.30886195074546186
619,-0.36,0.04,-0.37,-7.31,14.06,-37.25,-5.06,-9.47,2.54,0.03,0.67,-0.7,0.25,290070,29417,T,2.707869892960473,0.6663169870991619,3.027323700478283,2.6421986198226253,2.972938322741653,-0.2826462991254654
620,-0.36,0.04,-0.37,-7.31,14.06,-37.25,-4.56,-9.7,3.34,0.03,0.67,-0.7,0.25,290086,29433,T,2.14454789780055,0.23852870770110496,2.3874935875173997,2.8782721319276248,2.9660209483404194,-0.198033668304523
621,-0.05,0.55,0.16,-7.31,14.06,-37.25,-4.56,-9.7,3.34,0.03,0.67,-0.7,0.25,290112,29459,T,1.610667077755419,-0.2364245261412244,1.84804195369454,3.0671717739204,2.9006462398327595,-0.11292441711337364
622,-0.05,0.55,0.16,-7.31,14.06,-37.25,-5.55,-10.66,3.3,0.03,0.67,-0.7,0.25,290126,29473,T,1.1198440606666649,-0.7404517788619868,1.4468626046370412,3.114928669362886,2.7653783582536047,-0.08567839938749074
623,0.14,0.2,0.26,-7.31,14.06,-37.25,-5.55,-10.66,3.3,0.03,0.67,-0.7,0.25,290144,29491,T,0.6721689114963318,-1.2315932893464272,1.1394266460024085,3.0704209876658464,2.569635367708517,-0.09951431511876055
624,0.14,0.2,0.26,-7.31,14.06,-37.25,-5.55,-10.66,3.3,-0.39,0.43,-0.22,0.78,290160,29507,T,0.25918441888729615,-1.6764809947121042,0.875727592557645,2.9972029016941946,2.32828439056072,-0.10347605038442556
625,0.14,0.2,0.26,-7.31,14.06,-37.25,-6.52,-10.5,4.0,-0.39,0.43,-0.22,0.78,290777,30124,T,-0.13351872057932376,-2.0718012761123483,0.6231323159818072,2.938512748753116,2.0539866553107884,-0.06563221889528208
626,0.24,0.17,0.5,-7.31,14.06,-37.25,-6.52,-10.5,4.0,-0.39,0.43,-0.22,0.78,290799,30146,T,-0.4827233215709339,-2.4320617323657183,0.36668265230014696,2.928037474865557,1.7556650780606178,0.008156406791150591
627,0.37,-0.78,1.5,-7.31,14.06,-37.25,-6.52,-10.5,4.0,-0.39,0.43,-0.22,0.78,290814,30161,T,-0.7267196687785383,-2.7634497968105722,0.11224877321676248,2.9848666597574103,1.4392491185410514,0.06674840319101924
628,0.37,-0.78,1.5,-7.31,14.06,-37.25,-6.02,-0.39,3.88,-0.39,0.43,-0.22,0.78,290827,30174,T,-0.8797756428348554,-3.0610639955598002,-0.12136495333632648,3.086611363855537,1.1074666017329573,0.0671649723985301
629,0.02,-0.61,1.17,-7.31,14.06,-37.25,-6.02,-0.39,3.88,-0.39,0.43,-0.22,0.78,290985,30332,T,-1.0483580338335463,2.9643492328828596,-0.3098012507957233,-3.1072998379096597,0.7583802596839923,0.007730840388340136
630,0.02,-0.61,1.17,-7.31,14.06,-37.25,-6.02,-0.39,3.88,-0.09,0.47,0.0,0.88,291411,30758,T,-1.2841498723220715,2.7612675400854005,-0.4236343811630998,-3.0667250720828525,0.38096377484968025,-0.09091647095916777
631,0.02,-0.61,1.17,-7.31,14.06,-37.25,-8.35,-0.13,6.87,-0.09,0.47,0.0,0.88,291433,30780,T,-1.571874978963232,2.6404372516117394,-0.43747496970282373,-3.0733847574750883,-0.05953914041815645,-0.20281823618835446
632,0.02,-0.61,1.17,-7.31,14.06,-37.25,-7.43,-0.13,5.3,-0.09,0.47,0.0,0.88,291448,30795,T,-1.8879181324774263,2.622897620849438,-0.364444676740998,-3.112973858316467,-0.6752188446892493,-0.30454000803253367
633,0.02,-0.61,1.17,-7.31,14.06,-37.25,-7.78,-0.05,4.95,-0.09,0.47,0.0,0.88,291461,30808,T,-2.2166856083374893,2.675077301034245,-0.2786474061029796,3.1098713801190274,-1.6742558746039882,-0.3804411159955837
634,0.02,-0.61,1.17,-7.31,14.06,-37.25,-9.08,-0.58,5.07,-0.09,0.47,0.0,0.88,291476,30823,T,-2.547350827879905,2.7114685963668954,-0.23303473600194632,3.0360907113537294,-2.590020667485779,-0.4241092319481591
635,-1.97,-0.55,1.21,-7.31,14.06,-37.25,-9.08,-0.58,5.07,-0.09,0.47,0.0,0.88,291499,30846,W,-2.8702017646396345,2.695412683653812,-0.2161794555276349,2.953297001825454,-3.1056939138607604,-0.4349888082423057
636,-1.97,-0.55,1.21,-7.31,14.06,-37.25,-9.08,-0.58,5.07,-0.23,0.38,0.34,0.83,291522,30869,W,3.1078124150880115,2.6294346014959467,-0.2098910446646282,2.8663261268695206,2.778919324827563,-0.41219364490251037
637,-1.97,-0.55,1.21,-7.31,14.06,-37.25,-10.15,-1.23,5.22,-0.23,0.38,0.34,0.83,291535,30882,W,2.830821837988583,2.511298743571938,-0.21449246753323306,2.7831521337553573,2.3824416235482384,-0.35008905513892846
638,-1.57,-0.59,1.31,-7.31,14.06,-37.25,-10.15,-1.23,5.22,-0.23,0.38,0.34,0.83,291557,30904,W,2.590106765034674,2.3499903089991245,-0.22942796330399595,2.7148783000157364,1.9878865423211163,-0.24342935335048013
639,-1.57,-0.59,1.31,-7.31,14.06,-37.25,-9.77,-0.66,4.95,-0.23,0.38,0.34,0.83,291571,30918,W,2.3889331190736645,2.155703237303581,-0.24784093635188378,2.6730643904663305,1.5954864461911789,-0.11388591396047867
640,-1.57,-0.59,1.31,-7.31,14.06,-37.25,-8.81,-0.05,4.53,-0.23,0.38,0.34,0.83,291715,31062,W,2.220910950643101,1.9330962283412432,-0.26645065009827346,2.6617681173573247,1.2061621078019582,-0.026554378106626725
641,-1.38,-0.29,1.35,-7.31,14.06,-37.25,-8.81,-0.05,4.53,-0.23,0.38,0.34,0.83,291739,31086,W,2.0656872102997736,1.683861365018505,-0.2902801222882883,2.6735730856172424,0.8210933540852632,-0.019763294268337547
642,-1.38,-0.29,1.35,-7.31,14.06,-37.25,-9.35,-0.13,6.1,-0.23,0.38,0.34,0.83,291759,31106,W,1.9026965085582597,1.4068222727450443,-0.3262808165299235,2.695795743461939,0.43932124961025365,-0.07498269820091773
643,-1.38,-0.29,1.35,-7.31,14.06,-37.25,-8.77,0.41,6.25,-0.23,0.38,0.34,0.83,291773,31120,W,1.7298867764258998,1.084713638558663,-0.37922648522569524,2.7174070671641024,0.07692877593576099,-0.15840302854478075
644,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.77,0.41,6.25,-0.23,0.38,0.34,0.83,291787,31134,W,1.5633263658507002,-1.5926155412243954,-0.4507685106401181,2.728279052387109,-0.22226764424955517,-0.24513920582050616
645,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.77,0.41,6.25,-0.29,0.32,0.58,0.7,291801,31148,W,1.3996697460035035,-2.4867919456953964,-0.5113544165629482,2.71614223335543,-0.4717409499098349,-0.32655391467423844
646,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.47,0.22,6.48,-0.29,0.32,0.58,0.7,291815,31162,W,1.1827401825191695,-2.826796757386913,-0.5453370063088754,2.6703877495773507,-0.7409069611796132,-0.4089875123162137
647,-0.48,-0.17,1.38,-7.31,14.06,-37.25,-8.54,0.14,6.18,-0.29,0.32,0.58,0.7,291829,31176,W,0.8133597756043505,3.1273256321029583,-0.6106309955359532,2.587361684941147,-1.026280254083659,-0.5049092016016972
648,-0.11,-0.43,1.13,-7.31,14.06,-37.25,-8.54,0.14,6.18,-0.29,0.32,0.58,0.7,291845,31192,W,0.2085469080664364,2.795208526988101,-0.7624531500247874,2.473222217074668,-1.3078154251640508,-0.6222877261740557
649,-0.11,-0.43,1.13,-7.31,14.06,-37.25,-8.54,0.14,6.18,-0.28,0.32,0.6,0.68,291862,31209,W,-0.5113947253851796,2.4583522574551133,-0.9970558855553319,2.3420867155983935,-1.5821426660061761,-0.7593014917145722
650,-0.11,-0.43,1.13,-7.31,14.06,-37.25,-7.97,0.18,6.18,-0.28,0.32,0.6,0.68,292264,31611,W,-1.1099340918313008,2.120649669855383,-1.286097880785353,2.214005314830652,-1.8471342214778526,-0.9042868733891474
651,0.12,-0.21,0.9,-7.31,14.06,-37.25,-7.97,0.18,6.18,-0.28,0.32,0.6,0.68,292295,31642,W,-1.5748267971806569,1.803739847568392,-1.6053041336722453,2.1155748935963237,-2.099118093838003,-1.0400032281265656
652,0.12,-0.21,0.9,-7.31,14.06,-37.25,-4.91,-2.92,3.88,-0.28,0.32,0.6,0.68,292309,31656,W,-1.9645932305578304,1.5403455592921824,-1.9381693056497138,2.0943741445370625,-2.331699393556203,-1.1450948232553642
653,0.12,-0.21,0.9,-7.31,14.06,-37.25,-4.98,-4.34,3.5,-0.28,0.32,0.6,0.68,292324,31671,W,-2.3116843082233345,1.3801538729239642,-2.2734194335718385,2.2263538823766518,-2.533899381633574,-1.1887945368399013
654,-1.69,0.1,-2.7,-7.31,14.06,-37.25,-4.98,-4.34,3.5,-0.28,0.32,0.6,0.68,292338,31685,W,-2.630550211285092,1.3819276560242408,-2.6030194101930695,2.491380289891497,-2.6933679526610432,-1.1314172209062936
655,-1.69,0.1,-2.7,-7.31,14.06,-37.25,-4.98,-4.34,3.5,-0.39,0.22,0.57,0.69,292357,31704,W,-2.9272221371574783,1.4811164514928847,-2.919470819491786,2.6569219148388745,-2.8006330403891395,-0.9581704929545677
656,-1.69,0.1,-2.7,-7.31,14.06,-37.25,-4.87,-7.13,2.77,-0.39,0.22,0.57,0.69,292373,31720,W,3.07838692646283,1.4928896612230156,3.068311479310881,2.645796565788403,-2.857688717210507,-0.7451451420218952
657,-1.93,0.28,-2.99,-7.31,14.06,-37.25,-4.87,-7.13,2.77,-0.39,0.22,0.57,0.69,292387,31734,W,2.8191416435503776,1.3741415996509383,2.8021220470978236,2.5386177582644978,-2.885916395851829,-0.5862065958326428
658,-1.93,0.28,-2.99,-7.31,14.06,-37.25,-4.87,-7.13,2.77,-0.44,0.16,0.52,0.71,292567,31914,W,2.584143092443565,1.1641156274297506,2.5811436616690533,2.404919550013641,-2.9242148241256625,-0.49052664014937536
659,-1.93,0.28,-2.99,-7.31,14.06,-37.25,-5.21,-7.86,2.77,-0.44,0.16,0.52,0.71,292588,31935,W,2.3812893409770424,0.8908153392635574,2.4257248202203603,2.2944339195668264,-3.0010885204994007,-0.4418693327082062
660,-1.89,0.92,-2.59,-7.31,14.06,-37.25,-5.21,-7.86,2.77,-0.44,0.16,0.52,0.71,292604,31951,W,2.2121328290479148,0.5756319586121442,2.333593496349278,2.2549752725093017,-3.118082951296021,-0.4407931190433339
661,-1.89,0.92,-2.59,-7.31,14.06,-37.25,-2.76,-10.89,2.69,-0.44,0.16,0.52,0.71,292621,31968,W,2.0685910821927393,0.23374441293178863,2.2588822621662583,2.32815626725657,3.0193306584405057,-0.48281926018607374
662,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-2.76,-10.89,2.69,-0.44,0.16,0.52,0.71,292635,31982,W,1.9352160853631524,-0.12364870297681198,2.1482600508370036,2.495730728748764,2.858266008565623,-0.5442407170711012
663,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-2.76,-10.89,2.69,-0.68,-0.08,0.2,0.7,292733,32080,W,1.7930783600394644,-0.4891413871107459,1.9804536905135712,2.643483346339648,2.6983447435134056,-0.5958940916551725
664,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-4.33,-11.43,2.61,-0.68,-0.08,0.2,0.7,292901,32248,W,1.6197383809162957,-0.8577412349328242,1.7548645038200166,2.710203406646011,2.5605062926572906,-0.6126506927712181
665,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-4.33,-11.43,2.61,-0.7,-0.06,0.1,0.7,292923,32270,W,1.4069380597526517,-1.2210320309424147,1.4849410854172822,2.74297527897381,2.4702810353419555,-0.5658312960463925
666,-0.94,2.18,-1.83,-7.31,14.06,-37.25,-2.84,-8.63,2.08,-0.7,-0.06,0.1,0.7,292964,32311,W,1.1629945218871647,-1.5652537340499204,1.187418130428366,2.8263041673259526,2.457302539527389,-0.4118381250553182
667,0.37,0.13,0.83,-7.31,14.06,-37.25,-2.84,-8.63,2.08,-0.7,-0.06,0.1,0.7,292982,32329,W,0.904314433162994,-1.8710686855632241,0.8786519165396119,3.0171167482510572,2.543429852986493,-0.14964976762551435
